business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chezhiyan dental care,Dental Clinic,Dental clinic,Dental clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"22, Nehruji Nagar 4th St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0907708,79.6641015,ChIJhbq1FQC9UjoRVTSkF7l6BhM,https://www.google.com/maps/place/?q=place_id:ChIJhbq1FQC9UjoRVTSkF7l6BhM,part_269,2026-09-20 19:05:31
Dr AISHWARYA DENTAL CLINIC,Dental Clinic,Cosmetic dentist,Cosmetic dentist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88255 49492,N/A,4.9,469.0,"No 35, 2nd St, sri ram nagar, Phase III, vallalar, Vellore, Tamil Nadu 632009","sri ram nagar, Phase III, vallalar",12.9465715,79.16669499999999,ChIJ86EC_bk5rTsRJWmoSd0Ju_w,https://www.google.com/maps/place/?q=place_id:ChIJ86EC_bk5rTsRJWmoSd0Ju_w,part_269,2026-09-20 19:05:32
SRI SAAI IDEAL DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Medical clinic, Oral surgeon, Orthodontist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95669 71240,http://www.saaiidealdental.com/,4.9,509.0,"AGM Complex, 1st Floor, Auxilium College Road.16 a, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958570199999999,79.14083889999999,ChIJ_____2RHrTsRdoFPZPGd6xI,https://www.google.com/maps/place/?q=place_id:ChIJ_____2RHrTsRdoFPZPGd6xI,part_269,2026-09-20 19:05:32
STAR DENTAL CLINIC Dr Arif Bhasha A MDS Specialist Endodontist,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider, Dental radiology, Denture care center, Emergency dental service, Endodontist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 6207,N/A,4.9,1123.0,"136, Gandhi Rd, opp. to Alisultan Darga Masjid, next to Sri Bharath Residency, Sripuram, A/C, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, A/C, Beripettai",12.922195799999999,79.13539569999999,ChIJS4NMIes4rTsRq2dvOn4-3M8,https://www.google.com/maps/place/?q=place_id:ChIJS4NMIes4rTsRq2dvOn4-3M8,part_269,2026-09-20 19:05:32
"Indira Dental Clinic | Dr Rockson Samuel | Top Dentist in Vellore for RCT, Braces, Implants, & Dental Fillings",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Pediatric dentist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70106 50063,https://velloredental.com/,5.0,124.0,"3rd Floor, 54, Katpadi Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.954027799999999,79.1369615,ChIJD2JDmE45rTsRhuCRCfuypMc,https://www.google.com/maps/place/?q=place_id:ChIJD2JDmE45rTsRhuCRCfuypMc,part_269,2026-09-20 19:05:32
Sai Kamatchi Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95009 91191,N/A,5.0,33.0,"No 2, Malar complex, Vellore - Chennai Rd, near Chittoor bus stand, Dharapadvedu, Katpadi, Vellore, Tamil Nadu 632007","Dharapadvedu, Katpadi",12.967262799999999,79.1374084,ChIJlcwbXepHrTsRoZGFRmMJWKk,https://www.google.com/maps/place/?q=place_id:ChIJlcwbXepHrTsRoZGFRmMJWKk,part_269,2026-09-20 19:05:32
Sudhagar Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94876 12141,N/A,4.9,1083.0,"14, Government Pentland Hospital Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915430899999999,79.1333126,ChIJV8jUuek4rTsRn395GaxcbsY,https://www.google.com/maps/place/?q=place_id:ChIJV8jUuek4rTsRn395GaxcbsY,part_269,2026-09-20 19:05:32
Shanthi Dental and Orthodontic Hospital,Dental Clinic,Dental clinic,Dental clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99404 70067,http://shanthidental.in/,4.9,206.0,"34/A, State Highway 127, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973740699999999,79.135255,ChIJR3ByihZHrTsRqUOP-dJRkig,https://www.google.com/maps/place/?q=place_id:ChIJR3ByihZHrTsRqUOP-dJRkig,part_269,2026-09-20 19:05:32
Kasthuri dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80154 43816,N/A,4.9,70.0,"71, Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9055887,79.1353872,ChIJg0ClJLY5rTsRT8CW05ARv5k,https://www.google.com/maps/place/?q=place_id:ChIJg0ClJLY5rTsRT8CW05ARv5k,part_269,2026-09-20 19:05:32
32 PEARLS DENTAL CENTER,Dental Clinic,Dental clinic,"Dental clinic, Dentist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97894 15582,https://www.clinicia.com/doctor/sandeepmurali,4.9,143.0,"28, Battai St, opposite to Thambi biriyani, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.905198799999999,79.1356969,ChIJD0uGGeE4rTsRmHqS__FZ_DM,https://www.google.com/maps/place/?q=place_id:ChIJD0uGGeE4rTsRmHqS__FZ_DM,part_269,2026-09-20 19:05:32
