business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary Rani Flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"7/325, A1Kannagi Street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5430554,78.59307199999999,ChIJqeFmSAAHATsRo5q4k3kHxuw,https://www.google.com/maps/place/?q=place_id:ChIJqeFmSAAHATsRo5q4k3kHxuw,part_269,2026-09-20 19:02:17
P.Ravi Flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"XF6R+GH5, Kilapungudi, Tamil Nadu 630552",630702,9.9612734,78.4914728,ChIJ6RlfjrfxADsRLMqmNhwlNvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RlfjrfxADsRLMqmNhwlNvo,part_269,2026-09-20 19:02:17
S. PM. Rise and flour mill,Flour Mill,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HP7Q+WX6, Karadarnthakudi, Tamil Nadu 623705",630702,9.564798399999999,78.7398759,ChIJoY-2HACpATsR-Dy1D3PiJQ0,https://www.google.com/maps/place/?q=place_id:ChIJoY-2HACpATsR-Dy1D3PiJQ0,part_269,2026-09-20 19:02:17
Vimala flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85085 81208,N/A,5.0,1.0,"453, Dharmarajapuram, Yellow City, Paramakudi, Tamil Nadu 623707","Dharmarajapuram, Yellow City",9.5552611,78.59099859999999,ChIJAUTNJk8HATsRs-AedjC-BiE,https://www.google.com/maps/place/?q=place_id:ChIJAUTNJk8HATsRs-AedjC-BiE,part_269,2026-09-20 19:02:17
Mohanram Flour Mill,Flour Mill,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91598 71079,N/A,5.0,3.0,"32, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.551660499999999,78.5921657,ChIJUxtrxGEHATsR59Nur5oHNy8,https://www.google.com/maps/place/?q=place_id:ChIJUxtrxGEHATsR59Nur5oHNy8,part_269,2026-09-20 19:02:17
SELLAKKANNU FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJMH+9XV, Ilayangudi, Tamil Nadu 630702",630702,9.6334955,78.6299069,ChIJP8xgGAABATsRmTKftGQve08,https://www.google.com/maps/place/?q=place_id:ChIJP8xgGAABATsRmTKftGQve08,part_269,2026-09-20 19:02:17
கனிஷ்கா மாவு மில்,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JMP3+MV4, Karunchutti, Tamil Nadu 630702",630702,9.6366354,78.6547061,ChIJFXPOS94BATsRfJwZQ6FE8Ig,https://www.google.com/maps/place/?q=place_id:ChIJFXPOS94BATsRfJwZQ6FE8Ig,part_269,2026-09-20 19:02:17
KR flour mill,Flour Mill,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"6H3W+R6R, S.Velangudi, Tamil Nadu 630203",630702,10.2046805,78.595443,ChIJZVOtQU-JADsRewT7cgZrRZU,https://www.google.com/maps/place/?q=place_id:ChIJZVOtQU-JADsRewT7cgZrRZU,part_269,2026-09-20 19:02:17
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 52716,N/A,4.0,,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",630702,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_269,2026-09-20 19:02:17
Pandian flour Mill,Flour Mill,Flour mill,Flour mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_269,2026-09-20 19:02:17
