business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFC HOTEL,Family Restaurant,Restaurant,"Restaurant, Family restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97865 53300,N/A,4.1,213.0,"Sotukudi, Tamil Nadu 630709",630702,9.6425082,78.6284132,ChIJvYkm-T0BATsRZK0zkkJW38U,https://www.google.com/maps/place/?q=place_id:ChIJvYkm-T0BATsRZK0zkkJW38U,part_269,2026-09-20 19:02:21
Hotel New highway,Family Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 7397 540 262,N/A,4.4,10.0,"JJM4+CCF, Ramanathapuram - Sivagangai - Melur Rd, Keelayur, Tamil Nadu 630702",630702,9.633552199999999,78.6060596,ChIJc-mh-igBATsRrZHv5HfTBNc,https://www.google.com/maps/place/?q=place_id:ChIJc-mh-igBATsRrZHv5HfTBNc,part_269,2026-09-20 19:02:21
Hotel vava,Family Restaurant,Family restaurant,Family restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,17.0,"Hospital Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547955499999999,78.590886,ChIJGyXnUQAHATsRaGp0mbeIayk,https://www.google.com/maps/place/?q=place_id:ChIJGyXnUQAHATsRaGp0mbeIayk,part_269,2026-09-20 19:02:21
Palayakuttali Malasiyan street food,Family Restaurant,Family restaurant,Family restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88259 82519,N/A,4.3,31.0,"2/145-14D3, bagavath singh road, Vasantapuram, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.549685499999999,78.5848498,ChIJtRjhcucHATsRyBfUKr3tYqM,https://www.google.com/maps/place/?q=place_id:ChIJtRjhcucHATsRyBfUKr3tYqM,part_269,2026-09-20 19:02:21
பிச்சை & சன்ஸ் Complex,Family Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98426 73890,N/A,4.0,4.0,"Madrai, Ilayangudi, Thayamangalam, Tamil Nadu 630702",Madrai,9.6841482,78.5986648,ChIJDxPEjroBATsRB9LAS3iyw3U,https://www.google.com/maps/place/?q=place_id:ChIJDxPEjroBATsRB9LAS3iyw3U,part_269,2026-09-20 19:02:21
முருகானந்தம் ஹோட்டல்,Family Restaurant,Family restaurant,Family restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,9.0,"JJMH+2Q6, SH 29, Ilayangudi, Tamil Nadu 630702",630702,9.6325326,78.6293993,ChIJh_SAFuYBATsR2xwm0l-XHFM,https://www.google.com/maps/place/?q=place_id:ChIJh_SAFuYBATsR2xwm0l-XHFM,part_269,2026-09-20 19:02:21
Kakka hotel,Family Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,21.0,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.632365199999999,78.62966329999999,ChIJn4QLaTgBATsRGWJA9UAVSlQ,https://www.google.com/maps/place/?q=place_id:ChIJn4QLaTgBATsRGWJA9UAVSlQ,part_269,2026-09-20 19:02:21
Kannusamy Devar complex,Family Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,13.0,"MJM2+QC8, MDR975, Thayamangalam, Tamil Nadu 630709",630702,9.684418899999999,78.6010834,ChIJV-EuFSoBATsRwPODiWIXFXk,https://www.google.com/maps/place/?q=place_id:ChIJV-EuFSoBATsRwPODiWIXFXk,part_269,2026-09-20 19:02:21
Meenakshi restaurant,Family Restaurant,Family restaurant,Family restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GJ6G+9JF, Urappuli, Tamil Nadu 623701",630702,9.5109427,78.62652539999999,ChIJCRpVCgAJATsRTPITxn0FBw4,https://www.google.com/maps/place/?q=place_id:ChIJCRpVCgAJATsRTPITxn0FBw4,part_269,2026-09-20 19:02:22
Malli's Kitchen,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95979 32846,N/A,3.5,178.0,"Mudiyarasan Rd, near kavitha hospital, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.075859699999999,78.7804743,ChIJo1mIl0NnADsRWTQkvR_8R2s,https://www.google.com/maps/place/?q=place_id:ChIJo1mIl0NnADsRWTQkvR_8R2s,part_269,2026-09-20 19:02:23
Karaikudi Mess,Family Restaurant,Chettinad restaurant,"Chettinad restaurant, Non Vegetarian Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80987 22202,https://www.karaikudimess.com/,4.2,1924.0,"Melur Main Rd, Near high court, Kannimar Nagar, Ulaganeri, Madurai, Narasingam, Tamil Nadu 625023","Kannimar Nagar, Ulaganeri",9.9544412,78.1800818,ChIJ-z1FbSLEADsRk9JMDGxRiXU,https://www.google.com/maps/place/?q=place_id:ChIJ-z1FbSLEADsRk9JMDGxRiXU,part_269,2026-09-20 19:02:23
Friends Restaurant,Family Restaurant,Chettinad restaurant,"Chettinad restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 236 622,https://friendsrestaurent.com/,3.8,1385.0,"Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736556,78.7750703,ChIJE4p_sWZnADsRW-P2RLAxlds,https://www.google.com/maps/place/?q=place_id:ChIJE4p_sWZnADsRW-P2RLAxlds,part_269,2026-09-20 19:02:23
