business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMANA ASSOCIATES GST&IT Filling,Business and Audit Services,Auditor,Auditor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"1st flour, Sivankovil back side MANOKAR juice, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.85195,78.4863369,ChIJXc_s8HT7ADsROp4p_IvhiI4,https://www.google.com/maps/place/?q=place_id:ChIJXc_s8HT7ADsROp4p_IvhiI4,part_269,2026-09-20 19:02:45
Excellent Corporate Services,Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Accountant, Cost accounting service, Financial audit, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90030 51110,https://www.excellentcorporateservices.com/,4.9,51.0,"2nd Floor, KSR, E.R. Chitra Complex, Plot No. 2b/3, Main Rd, near Sam Mahal, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ksr Nagar, Ambattur",13.1028659,80.1573609,ChIJJ8kwzxfHDgERVZDppmaz0EI,https://www.google.com/maps/place/?q=place_id:ChIJJ8kwzxfHDgERVZDppmaz0EI,part_269,2026-09-20 19:02:46
Thangavel and Co,Business and Audit Services,Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83449 89000,N/A,5.0,48.0,"First floor, Kothanooramman complex, 40-J, Dharapuram - Tiruppur Rd, opp. New Bus Stand, PO, Kongu Nagar, Dharapuram, Tamil Nadu 638657","PO, Kongu Nagar",10.733703199999999,77.5179177,ChIJQwFXLgC_qTsRtAYvrAkestE,https://www.google.com/maps/place/?q=place_id:ChIJQwFXLgC_qTsRtAYvrAkestE,part_269,2026-09-20 19:02:46
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_269,2026-09-20 19:02:46
IQBrain Technologies,Business and Audit Services,Website designer,Website designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63800 82093,https://www.iqbrain.in/?utm_source=gmb&utm_medium=referral,4.8,4.0,"2nd Building, Jeeva Nagar, Emaneswaram, Paramakudi, Tamil Nadu 623701","Jeeva Nagar, VP Colony, Emaneswaram",9.5407124,78.6092197,ChIJQ9OEfSsGATsRYz9pcXYgYQU,https://www.google.com/maps/place/?q=place_id:ChIJQ9OEfSsGATsRYz9pcXYgYQU,part_269,2026-09-20 19:02:46
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90196 68157,https://www.vinayakaco.com/,5.0,,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_269,2026-09-20 19:02:47
Suja & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Certified public accountant, Law firm, Legal services, Tax consultant, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96772 98711,http://www.suja.co/,4.8,,"Third Floor, 16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9864176,80.18703599999999,ChIJ7d91wrRvUjoR5cdcFzdzbGg,https://www.google.com/maps/place/?q=place_id:ChIJ7d91wrRvUjoR5cdcFzdzbGg,part_269,2026-09-20 19:02:47
V. Iyyappan & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97908 84026,https://viyyappanca.com/,5.0,,"17, Prakasam Rd, Bhaktavatsala Puram, Vasantham Nagar, Vasantham, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar, Vasantham",13.120019,80.0986448,ChIJ3zxsZceOUjoRWVwhhEPGTkg,https://www.google.com/maps/place/?q=place_id:ChIJ3zxsZceOUjoRWVwhhEPGTkg,part_269,2026-09-20 19:02:47
DAYAAMUTHAN ASSOCIATES LLP,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Tax collector's office, Tax consultant, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99620 54543,https://www.dayallp.com/,4.9,,"19A, 15th Street, Kumbakonam Mess, Nanganallur 2nd Main Rd, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.984869,80.192115,ChIJZR_U50JdUjoRGDvYrIu1nCs,https://www.google.com/maps/place/?q=place_id:ChIJZR_U50JdUjoRGDvYrIu1nCs,part_269,2026-09-20 19:02:47
T.Raghavendran & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98844 73792,http://www.traca.in/,5.0,,"5, 4, Valluvar Salai, MGR Garden, Ramapuram, Chennai, Tamil Nadu 600089","MGR Garden, Ramapuram",13.0249978,80.1824515,ChIJFYz3o5NhUjoROfQjAe9gxF8,https://www.google.com/maps/place/?q=place_id:ChIJFYz3o5NhUjoROfQjAe9gxF8,part_269,2026-09-20 19:02:47
