business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhosh Dev - Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96009 04768,https://bit.ly/%E0%AE%9F%E0%AE%BF%E0%AE%9C%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%99%E0%AF%8D,4.9,,"No: 17 /A Sanmuganagar, Thiruppuvanam - Narikkudi Rd, Pazhaiyur, Tiruppuvanam, Tamil Nadu 630611",630612,9.8230028,78.2497707,ChIJpRigt2bdADsRkOpM15At9Y8,https://www.google.com/maps/place/?q=place_id:ChIJpRigt2bdADsRkOpM15At9Y8,part_269,2026-09-20 19:02:13
Bhadraa Global Enterprise - Digital marketing agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90928 62518,https://bhadraa.in/,5.0,,"Bhadraa Global Enterprise - Digital marketing agency, 630612, India",630612,10.8211663,78.2897649,ChIJT7JDFIswZIgRaAuflP6pEuo,https://www.google.com/maps/place/?q=place_id:ChIJT7JDFIswZIgRaAuflP6pEuo,part_269,2026-09-20 19:02:13
Social Siragugal Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81441 66761,N/A,5.0,,"Tamil Kumaran Complex, 73, Madurai-Mandapam Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.8325362,78.24744369999999,ChIJP4AKVsbr0QERywySmL-xlAU,https://www.google.com/maps/place/?q=place_id:ChIJP4AKVsbr0QERywySmL-xlAU,part_269,2026-09-20 19:02:13
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://krishnaadvertisements.blogspot.com/,,,"Digital Marketing Services, 630612, India",630612,21.0680074,82.7525294,ChIJvUdRaqGzZCoRsD8cyCUYmlM,https://www.google.com/maps/place/?q=place_id:ChIJvUdRaqGzZCoRsD8cyCUYmlM,part_269,2026-09-20 19:02:13
NextGen Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75503 02318,N/A,,,"78/1B, Marudhu pandiyar 2nd street, Indira Nagar, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.8215512,78.26027169999999,ChIJg2er0VHdADsR9YQYKOySNhI,https://www.google.com/maps/place/?q=place_id:ChIJg2er0VHdADsR9YQYKOySNhI,part_269,2026-09-20 19:02:13
FAIZAL DIGITAL,Digital Marketing Agencies,Marketing agency,Marketing agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"east street, Manalur, Tamil Nadu 630611",630612,9.848253099999999,78.2246409,ChIJy7J0BdTdADsRYG1WRSYA2l4,https://www.google.com/maps/place/?q=place_id:ChIJy7J0BdTdADsRYG1WRSYA2l4,part_269,2026-09-20 19:02:13
R3 Info Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer consultant, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Video production service, Web hosting company, Website designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81297 01663,https://r3infosolutions.com/,4.9,,"Metro Pillar 955, Chambakkara - Kannadikadu Rd, near Pettah Metro Station, Chambakkara, Upasana Nagar, Pettah, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Pettah",9.9540013,76.3288232,ChIJlYQz2A95CDsRwpuWd95ICBA,https://www.google.com/maps/place/?q=place_id:ChIJlYQz2A95CDsRwpuWd95ICBA,part_269,2026-09-20 19:02:13
WePix Digital Media LLP,Digital Marketing Agencies,Marketing agency,Marketing agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93423 66970,https://wepix.in/,5.0,,"First Floor, 30/7A, Second St, Kurinji Nagar Extension, Sheriff Colony Extension, Tiruppur, Tamil Nadu 641604","Kurinji Nagar Extension, Sheriff Colony Extension",11.093367299999999,77.3525009,ChIJww2pOtUHqTsRnNvXWQRqIRQ,https://www.google.com/maps/place/?q=place_id:ChIJww2pOtUHqTsRnNvXWQRqIRQ,part_269,2026-09-20 19:02:13
Arvis Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82485 03962,https://arvisdigital.in/,5.0,,"No.2:12, Venkatraman St Ext, Kuberan Nagar, Madipakam, Chennai, Tamil Nadu 600091","Kuberan Nagar, Madipakam",12.9661028,80.1999742,ChIJj0_6gjlvUjoRz_YRGUg1g-c,https://www.google.com/maps/place/?q=place_id:ChIJj0_6gjlvUjoRz_YRGUg1g-c,part_269,2026-09-20 19:02:13
Orange Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75501 86096,https://orangedigitalmarketing.in/,4.5,,"73, New NGGO Colony, 4th Cross St, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, E B Colony, Adambakkam",12.986115799999999,80.21029229999999,ChIJa-oo4MRnUjoR2CLXX9v4EXA,https://www.google.com/maps/place/?q=place_id:ChIJa-oo4MRnUjoR2CLXX9v4EXA,part_269,2026-09-20 19:02:13
