business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPL ENTERPRISES,Businesses,Manufacturer,Manufacturer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 72001 59087,N/A,5.0,3.0,"Nedumpuli, Panapakkam, Tamil Nadu 631052",631052,12.9278085,79.5610478,ChIJIbqc2qPJUjoRj3e0-gwflLc,https://www.google.com/maps/place/?q=place_id:ChIJIbqc2qPJUjoRj3e0-gwflLc,part_269,2026-09-20 19:09:50
Tata Motors JLR,Businesses,Manufacturer,Manufacturer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,http://www.tatamotors.com/,4.7,79.0,"WHQ8+8P, Peruvalayam, Nedumpuli, Tamil Nadu 631052",631052,12.9428725,79.5664731,ChIJ7-X_IgDHUjoRjVZN1lRxCfE,https://www.google.com/maps/place/?q=place_id:ChIJ7-X_IgDHUjoRjVZN1lRxCfE,part_269,2026-09-20 19:09:50
Panapakkam KSK Enterprises interlock bricks,Businesses,Brick Manufacturer,Brick Manufacturer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,4.0,"WGPX+245, Nemili, Peruvalayam, Tamil Nadu 631052",631052,12.9350129,79.54784649999999,ChIJ5x-jWgDJUjoR5dDvcIe-_XI,https://www.google.com/maps/place/?q=place_id:ChIJ5x-jWgDJUjoR5dDvcIe-_XI,part_269,2026-09-20 19:09:50
Praba House,Businesses,Warehouse,Warehouse,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"WHR2+PCX, Siruvalayam, Peruvalayam, Tamil Nadu 631052",631052,12.9425904,79.5512979,ChIJy2eIXgDJUjoRcPoEY9Wx_lA,https://www.google.com/maps/place/?q=place_id:ChIJy2eIXgDJUjoRcPoEY9Wx_lA,part_269,2026-09-20 19:09:50
SG Nature Plates Manufacturing Company,Businesses,Manufacturer,Manufacturer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 91718 18636,N/A,5.0,1.0,"XH83+J3, Uliyanallur, Tamil Nadu 631052",631052,12.9664748,79.5527651,ChIJY_pjPAC3UjoRgTI9uf6MeCs,https://www.google.com/maps/place/?q=place_id:ChIJY_pjPAC3UjoRgTI9uf6MeCs,part_269,2026-09-20 19:09:50
D P Jain & Company Infrastructure Pvt. Ltd. BCE Project workshop,Businesses,Auto repair shop,Auto repair shop,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.2,16.0,"XHF3+JP, Uliyanallur, Tamil Nadu 631052",631052,12.9740463,79.5543697,ChIJPbAlMhe3UjoRoO6a_fV63hE,https://www.google.com/maps/place/?q=place_id:ChIJPbAlMhe3UjoRoO6a_fV63hE,part_269,2026-09-20 19:09:50
Hariprasath M,Businesses,Housing complex,Housing complex,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"No 92, Sri vari nagar, Nedumpuli, Panapakkam, Tamil Nadu 631052",631052,12.9279128,79.5596772,ChIJNTR_FQDJUjoRciMtjuxn0d0,https://www.google.com/maps/place/?q=place_id:ChIJNTR_FQDJUjoRciMtjuxn0d0,part_269,2026-09-20 19:09:50
Vignesh Ananthan,Businesses,Housing society,Housing society,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"XH93+7WX, Nemili, Uliyanallur, Tamil Nadu 631052",631052,12.9682253,79.5548495,ChIJmfQkXQC3UjoRiWWDJb48_F0,https://www.google.com/maps/place/?q=place_id:ChIJmfQkXQC3UjoRiWWDJb48_F0,part_269,2026-09-20 19:09:50
AMJ Enterprises,Businesses,Feed manufacturer,Feed manufacturer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"SF : No.565, 1A3B, Kalapalampattu to puthur Road, Peruvalayam, Nemeli Taluk, Tamil Nadu 631052",631052,12.926786499999999,79.55033999999999,ChIJgUjioljJUjoR3ipHXBVcBEk,https://www.google.com/maps/place/?q=place_id:ChIJgUjioljJUjoR3ipHXBVcBEk,part_269,2026-09-20 19:09:50
GREEN EVOLUTION RPT,Businesses,Cottage,"Cottage, Manufacturer",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 73958 37317,N/A,,,"Pillaiyar Kovil Street, kalapalampattu, Panapakkam, Peruvalayam, Tamil Nadu 631052",kalapalampattu,12.9350189,79.5473593,ChIJ37PssInJUjoRAQiLc3aPB-0,https://www.google.com/maps/place/?q=place_id:ChIJ37PssInJUjoRAQiLc3aPB-0,part_269,2026-09-20 19:09:50
