business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Deal Industry Services,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Cleaning products supplier, Coffee vending machine, Industrial Spares & Products Wholesaler, Interior designer, Interior fitting contractor, Uniform store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97904 81286,N/A,5.0,3.0,"No.03 365, Kanagavalli Puram Street, Pandur, Kanagavallipuram, Tamil Nadu 631203",631203,13.1539919,79.8424142,ChIJjUWgHBKRUjoR-GpSXasNQrU,https://www.google.com/maps/place/?q=place_id:ChIJjUWgHBKRUjoR-GpSXasNQrU,part_269,2026-09-20 19:13:43
KHALS SAFETY SOLUTIONS,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Public safety office",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98840 81509,http://www.khalssafety.in/,5.0,23.0,"Plot. No 52, SPH Road, Sree Venkateshwara Nagar. Polivakkam, Thiruvallur:, Tamil Nadu 602002",631203,13.076976,79.90914149999999,ChIJQW2tCQGLUjoRhLrdF38Brtg,https://www.google.com/maps/place/?q=place_id:ChIJQW2tCQGLUjoRhLrdF38Brtg,part_269,2026-09-20 19:13:43
SUN SHINE ENTERPRISES CK,Uniform Manufacturer,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,6.0,"2VM4+QJ4, Mappedu, Tamil Nadu 631402",631203,13.0343875,79.8565781,ChIJm7FYPgCTUjoRcn3uRXGOn2U,https://www.google.com/maps/place/?q=place_id:ChIJm7FYPgCTUjoRcn3uRXGOn2U,part_269,2026-09-20 19:13:43
CGS Fashions,Uniform Manufacturer,Garment Exporter,Garment Exporter,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.cgsfashions.com/,4.9,34.0,"Veera Raghva Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 631203",Veera Raghva Nagar,13.152029299999999,79.89375799999999,ChIJOw_dlPKRUjoR7Ko_Z9e7LMA,https://www.google.com/maps/place/?q=place_id:ChIJOw_dlPKRUjoR7Ko_Z9e7LMA,part_269,2026-09-20 19:13:43
Joyce Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90802 20979,N/A,5.0,1.0,"Bus Stop, 107 , Kasavanallathur, Kasavanallathur, Tamil Nadu 631203",631203,13.094934799999999,79.85953599999999,ChIJESFz4qGRUjoRXuMmqFAfzAk,https://www.google.com/maps/place/?q=place_id:ChIJESFz4qGRUjoRXuMmqFAfzAk,part_269,2026-09-20 19:13:43
uniform kendra the best uniform manufacturer,Uniform Manufacturer,Uniform store,Uniform store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94462 31673,http://www.uniformkendra.com/,4.7,,"I/581,582,583, near BUS STAND COMPLEX, Kodakara, Keralam 680684",631203,10.373322499999999,76.3051589,ChIJraPOI3_5pzsRQ5geA6lo5q4,https://www.google.com/maps/place/?q=place_id:ChIJraPOI3_5pzsRQ5geA6lo5q4,part_269,2026-09-20 19:13:44
Tarulya,Uniform Manufacturer,Knitwear manufacturer,"Knitwear manufacturer, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Garment Exporter",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78454 41461,https://tarulyaclothing.com/,4.9,,"3/9, 3rd St, K.G. Layout, Muthu Nagar, extension, Tiruppur, Tamil Nadu 641607","K.G. Layout, Muthu Nagar, extension",11.115591799999999,77.3523222,ChIJncmAFjYAMgIRDuvdJYDY8Yg,https://www.google.com/maps/place/?q=place_id:ChIJncmAFjYAMgIRDuvdJYDY8Yg,part_269,2026-09-20 19:13:44
Sports Tex,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Garment Exporter, Sportswear store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79042 21556,http://www.sportstex.in/,4.5,,"Bungalow Rd Ext, Kumar Nagar, Murungapalayam, Odakkadu, Tiruppur, Tamil Nadu 641602","Kumar Nagar, Murungapalayam, Odakkadu",11.1144146,77.3328476,ChIJM2QIgYoHqTsR2aV3vFT_FDg,https://www.google.com/maps/place/?q=place_id:ChIJM2QIgYoHqTsR2aV3vFT_FDg,part_269,2026-09-20 19:13:44
South Cotton Fabs,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Garment Exporter, Manufacturer, Plus Size Clothing Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82208 77999,https://southcottonfabs.com/,4.7,,"No.127, ACS Complex, Mangalam Rd, Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.0958194,77.3374918,ChIJqXqKm58HqTsRWVOOq9Ee588,https://www.google.com/maps/place/?q=place_id:ChIJqXqKm58HqTsRWVOOq9Ee588,part_269,2026-09-20 19:13:44
GARUDA FASHIONS,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Custom t-shirt store, Knitwear manufacturer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98946 33777,http://www.garudafashions.com/,4.7,,"No. 3 THIRU Vi. Ka. NAGAR FIRST STEET EXTENSION, FIFTY FEET ROAD, COLLEGE ROAD, Tiruppur, Tamil Nadu 641602","Masco Nagar, Thiru V K Nagar, Kozhi Ponnai Thottam",11.1123503,77.3256081,ChIJw4RxCQQHqTsRXE_iC3ziSm4,https://www.google.com/maps/place/?q=place_id:ChIJw4RxCQQHqTsRXE_iC3ziSm4,part_269,2026-09-20 19:13:44
