business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mahadev tiles marbles,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98436 14443,N/A,4.8,20.0,"3/2, Madurai Road, opp. Dr. Manivanan Clinic, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848144699999999,78.4849392,ChIJPTsrI9D6ADsR_YTFEIQCERo,https://www.google.com/maps/place/?q=place_id:ChIJPTsrI9D6ADsR_YTFEIQCERo,part_269,2026-09-20 19:02:31
MODERN TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.moderntiles.in/,4.8,72.0,"Tirupathur Road, Rameswaram - Trichy Highway circle Parumalpatti, Sivaganga, Tamil Nadu 630562",630702,9.8864666,78.4889982,ChIJDx7z-MLxADsRRAVPxBOOcwk,https://www.google.com/maps/place/?q=place_id:ChIJDx7z-MLxADsRRAVPxBOOcwk,part_269,2026-09-20 19:02:31
New Asian Tiles & Hardwares,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96003 85786,N/A,4.8,10.0,"3/845-D LIC back side 1st street, Bharathi Nagar W St, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5479951,78.58397939999999,ChIJjYbrtCQHATsRt-eHTQCgwuE,https://www.google.com/maps/place/?q=place_id:ChIJjYbrtCQHATsRt-eHTQCgwuE,part_269,2026-09-20 19:02:31
SIVAN SAKTHI ATTANGUDI TILES,Tile and Marble Showroom,Manufacturer,"Manufacturer, Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75984 33673,http://athangudisivansakthitiles.com/,4.5,,"Sivansakthi Complex, Sona puthur main road, Athangudi, karaikudi, Tamil Nadu 630101",630702,10.156410099999999,78.72996719999999,ChIJ09BukOFjADsRCoEl7_DTLXU,https://www.google.com/maps/place/?q=place_id:ChIJ09BukOFjADsRCoEl7_DTLXU,part_269,2026-09-20 19:02:32
Chettinad Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Architectural designer, Civil engineer, Furniture store, Interior Decorator",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78459 78487,http://www.chettinadtiles.com/,4.6,,"Chokkalingampudur Main Road, Aranmanaipatti, Aranmanaipatti, Tamil Nadu 630101",630702,10.1511841,78.7316809,ChIJ0St83HBhADsRK1uvClhr7KQ,https://www.google.com/maps/place/?q=place_id:ChIJ0St83HBhADsRK1uvClhr7KQ,part_269,2026-09-20 19:02:32
Surya Athangudi Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94436 09869,N/A,3.6,,"No. 1/156, atthagudi main road, Palavangudi, Tamil Nadu 630208",630702,10.1361112,78.726176,ChIJi4kmwUFhADsREZSkQmlecJg,https://www.google.com/maps/place/?q=place_id:ChIJi4kmwUFhADsREZSkQmlecJg,part_269,2026-09-20 19:02:32
Sri Karuppasamy Tiles& TIMBERS,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 42301,N/A,4.5,,"4H3P+RWV, Sivaganga - Thirupathur Rd, Tirupattur, Ranasingapuram, Tamil Nadu 630211",630702,10.104612399999999,78.58731139999999,ChIJ-UvnKseLADsRy7oCq07uXaI,https://www.google.com/maps/place/?q=place_id:ChIJ-UvnKseLADsRy7oCq07uXaI,part_269,2026-09-20 19:02:32
Ranjith Marbles,Tile and Marble Showroom,Home goods store,Home goods store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97506 74770,N/A,4.6,,"no 2, 165, Vigneswarar Puram, Vigneshwara puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","Vigneswarar Puram, Vigneshwara puram, Manjakkudi",10.153329399999999,79.0014279,ChIJq6qqqqZsADsR6_kWnXUr6Pc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqZsADsR6_kWnXUr6Pc,part_269,2026-09-20 19:02:32
Navilu Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Flooring store, Granite supplier, Kitchen furniture store, Kitchen remodeler, Marble supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 59125,https://www.navilu.in/,4.8,,"90, 4th Cross Simco Meter Road, Sundar Nagar, Area, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Area, K K Nagar",10.767280999999999,78.6839261,ChIJLYe66MuKqjsR5Mzz_418aqc,https://www.google.com/maps/place/?q=place_id:ChIJLYe66MuKqjsR5Mzz_418aqc,part_269,2026-09-20 19:02:32
MALAR ATHANGUDI TILES,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94428 94422,http://www.thebusinessads.com/athangudi/Category/athangudi-tiles/ad/malar-athankudi-tiles-athangudi-1,4.0,,"5P4M+C9F, c.puthur main road, Athangudi, Sivaganga, Tamil Nadu 630101",630702,10.1560738,78.73342939999999,ChIJG9T7wFFhADsRbxnsRTUAqqg,https://www.google.com/maps/place/?q=place_id:ChIJG9T7wFFhADsRbxnsRTUAqqg,part_269,2026-09-20 19:02:32
