business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHYA K .,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96298 36046,N/A,,,"R K Nagar, Salaigramam, Tamil Nadu 630710",R K Nagar,9.6078596,78.71432229999999,ChIJuU9Vv1CpATsRjH7b9NZZFPA,https://www.google.com/maps/place/?q=place_id:ChIJuU9Vv1CpATsRjH7b9NZZFPA,part_269,2026-09-20 19:03:29
Nanba super market,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,33.0,"JRPV+8PC, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.6358239,78.8442699,ChIJW83D_gOyATsR8AH7lJr8rpU,https://www.google.com/maps/place/?q=place_id:ChIJW83D_gOyATsR8AH7lJr8rpU,part_269,2026-09-20 19:03:29
afrin super market,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80721 34939,N/A,5.0,5.0,"afrin super market, r. s. mangalam, Keelakottai, Tamil Nadu 623525",r. s. mangalam,9.636908799999999,78.8550908,ChIJQyFQJv6zATsR0O_VcovikBU,https://www.google.com/maps/place/?q=place_id:ChIJQyFQJv6zATsR0O_VcovikBU,part_269,2026-09-20 19:03:29
Fathima store,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,1.0,"Kalangathankottai, Tamil Nadu 630710",630710,9.669870999999999,78.7085164,ChIJixGsJwCrATsRXMh-nXNSbWs,https://www.google.com/maps/place/?q=place_id:ChIJixGsJwCrATsRXMh-nXNSbWs,part_269,2026-09-20 19:03:29
பாரதி சங்கர் மளிகை ஸ்டோர்,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,3.0,"MQ8H+MHQ, Alavidangan, Tamil Nadu 630713",630710,9.666709299999999,78.778993,ChIJyZV5mqutATsR-sT9GRYKGcE,https://www.google.com/maps/place/?q=place_id:ChIJyZV5mqutATsR-sT9GRYKGcE,part_269,2026-09-20 19:03:29
ஸ்ரீ பூபதி டிபார்ட்மெண்ட் ஸ்டோர்,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP58+5X5, Salaigramam, Tamil Nadu 630710",630710,9.6078966,78.71749129999999,ChIJwxV9fPypATsR9fBoMXZ8JsM,https://www.google.com/maps/place/?q=place_id:ChIJwxV9fPypATsR9fBoMXZ8JsM,part_269,2026-09-20 19:03:29
KEERU KUDI,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MPM7+F59, Udayanoor, Tamil Nadu 630713",630710,9.6836743,78.7129937,ChIJy7n__1erATsRGnIDbEvoRNY,https://www.google.com/maps/place/?q=place_id:ChIJy7n__1erATsRGnIDbEvoRNY,part_269,2026-09-20 19:03:29
S.S மளிகை ஸ்டோர்,Supermarket,Indian grocery store,Indian grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"JP47+76W, SH 34A, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.6057458,78.713072,ChIJWxWCcYapATsRG3QlojTqsVk,https://www.google.com/maps/place/?q=place_id:ChIJWxWCcYapATsRG3QlojTqsVk,part_269,2026-09-20 19:03:29
Amman Department Store,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JQM5+MHG, MDR593, Kadukai, Tamil Nadu 630710",630710,9.634193999999999,78.7589483,ChIJ57b8VMitATsRNox1_fOgIKk,https://www.google.com/maps/place/?q=place_id:ChIJ57b8VMitATsRNox1_fOgIKk,part_269,2026-09-20 19:03:29
Salaigramam,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP69+F94, Salaigramam, Tamil Nadu 630710",630710,9.611127,78.7184671,ChIJ3dSaSACpATsRGdB6OJlYfL8,https://www.google.com/maps/place/?q=place_id:ChIJ3dSaSACpATsRGdB6OJlYfL8,part_269,2026-09-20 19:03:29
