business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steffy's Makeup & Nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99527 95050,https://www.instagram.com/steffys_makeup_nail_studio?igsh=eWJpenhsYzhqa3o0,5.0,28.0,"13, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1339355,79.9190551,ChIJkWAdwzeRUjoR_-klpFVS75k,https://www.google.com/maps/place/?q=place_id:ChIJkWAdwzeRUjoR_-klpFVS75k,part_269,2026-09-20 19:13:56
Nisha's Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73050 01608,N/A,4.8,8.0,"TCL company, No 4 Near Park, Back Side, Polivakkam, Tamil Nadu 602002",631203,13.082181799999999,79.91192649999999,ChIJj89PUQORUjoRgiFUIO26mHg,https://www.google.com/maps/place/?q=place_id:ChIJj89PUQORUjoRgiFUIO26mHg,part_269,2026-09-20 19:13:56
Saishree Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96771 34407,N/A,5.0,20.0,"26, Ponnusamy St, near Indira Gandhi Statue, Ganesapuram, Manavalanagar, Tiruvallur, Tamil Nadu 602002",Ganesapuram,13.109569599999999,79.9085164,ChIJfWTQz0yRUjoRWtp7UCjL9Wg,https://www.google.com/maps/place/?q=place_id:ChIJfWTQz0yRUjoRWtp7UCjL9Wg,part_269,2026-09-20 19:13:56
Haritha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.instagram.com/harithamakeupartist_07?igsh=MWNxYzM2YjlkZzlqcQ==,5.0,43.0,"Devi meenakshi nagar, Plot no 17, Old NGGO Colony, Rajajipuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001","Old NGGO Colony, Rajajipuram",13.1223656,79.9216653,ChIJzybGCaePUjoRr6f6ZxzoJh8,https://www.google.com/maps/place/?q=place_id:ChIJzybGCaePUjoRr6f6ZxzoJh8,part_269,2026-09-20 19:13:56
Srija makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87544 11870,N/A,4.9,129.0,"No,562, veerapandiya kattabomman Street, rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",rajajipuram,13.1230523,79.91494159999999,ChIJmYFvMTKRUjoRNp8USyJMgiA,https://www.google.com/maps/place/?q=place_id:ChIJmYFvMTKRUjoRNp8USyJMgiA,part_269,2026-09-20 19:13:56
Bridal Makeup Artist Vijay,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Hair salon, Wedding planner, Wedding Portrait Studio, Wedding service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80157 77886,https://www.bridalmakeupartistvijay.com/,4.9,322.0,"Shop No:151,1st Floor, Raahat Plaza, No:172, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0486591,80.2089503,ChIJ3QWVuuxmUjoRpdj9mYyCQy4,https://www.google.com/maps/place/?q=place_id:ChIJ3QWVuuxmUjoRpdj9mYyCQy4,part_269,2026-09-20 19:13:56
Diva Makeovers By Priya,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76039 33072,https://www.instagram.com/diva_makeovers_by_priya?igsh=aTU0dXcybTR6dmli,5.0,4.0,"Kakkalur Rd, opposite darling showroom, Lane, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001","Lane, Ma. Po. Si. Nagar",13.136864899999999,79.91157,ChIJgXGnuGORUjoR4vNxWSuVwdY,https://www.google.com/maps/place/?q=place_id:ChIJgXGnuGORUjoR4vNxWSuVwdY,part_269,2026-09-20 19:13:56
EDAL MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94888 08453,N/A,5.0,5.0,"EDAL MAKEUP ARTIST, 631203, India",631203,21.0680074,82.7525294,ChIJRVM6MRUmTwIR-0V_ujsa-WA,https://www.google.com/maps/place/?q=place_id:ChIJRVM6MRUmTwIR-0V_ujsa-WA,part_269,2026-09-20 19:13:56
Sweathas makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93454 77406,N/A,5.0,5.0,"No. 34, murugesh nager, Pungathur, Tiruvallur, Tamil Nadu 602001",Pungathur,13.1271618,79.9054006,ChIJWZbtwZGRUjoRe7ufmMG0FHI,https://www.google.com/maps/place/?q=place_id:ChIJWZbtwZGRUjoRe7ufmMG0FHI,part_269,2026-09-20 19:13:56
Yazh-makeupartist-thiruvallur,Bridal Makeup Artist,Make-up artist,Make-up artist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.instagram.com/yazh_makeupartist_thiruvallur?stkn=d2s4d3dmMmMxNHls&utm_source=qr,5.0,6.0,"7, Netaji St, Karpaga Vinayagar Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Karpaga Vinayagar Nagar,13.144562899999999,79.9005705,ChIJLYAdTM2RUjoRovYJza3m6wo,https://www.google.com/maps/place/?q=place_id:ChIJLYAdTM2RUjoRovYJza3m6wo,part_269,2026-09-20 19:13:56
