business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjal Granites Factory Outlet,Granite Dealer,Granite supplier,Granite supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.manjalgranites.com/,4.7,6.0,"Sivaganga Rd, near Poovandhi, Thuvarangulam, Tamil Nadu 630611",630702,9.8730315,78.27677419999999,ChIJSVRpgwHdADsRm9JzqcGIy9c,https://www.google.com/maps/place/?q=place_id:ChIJSVRpgwHdADsRm9JzqcGIy9c,part_269,2026-09-20 19:02:31
Mahadev Granite,Granite Dealer,Granite supplier,Granite supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94422 07891,http://mahadevgranite.in/,4.7,9.0,"#44/1A, 33, 3A, 3B, Shivaganga Main Road,, Sivaganga, Madurai, Tamil Nadu 630611",630702,9.865338999999999,78.27723399999999,ChIJw_y8Pk_dADsR2lQQYuCschk,https://www.google.com/maps/place/?q=place_id:ChIJw_y8Pk_dADsR2lQQYuCschk,part_269,2026-09-20 19:02:31
SHREE RAJ GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Industrial consultant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86963 95229,https://bestdigitalcard.in/SHREE-RAJ-GRANITES,5.0,8.0,"SY NO.32/3B, 32/3A2, Sivaganga Rd, Poovanthi, Sivagangai, Tamil Nadu 630611",630702,9.869612,78.2787386,ChIJq6N9-4vdADsRXxT-COhI9Ro,https://www.google.com/maps/place/?q=place_id:ChIJq6N9-4vdADsRXxT-COhI9Ro,part_269,2026-09-20 19:02:31
Sakthi Granites,Granite Dealer,Granite supplier,Granite supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,8.0,"HH68+RWX, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5621013,78.56737369999999,ChIJiWmv-LIHATsROsu8_Uyxipo,https://www.google.com/maps/place/?q=place_id:ChIJiWmv-LIHATsROsu8_Uyxipo,part_269,2026-09-20 19:02:31
SHRI KUMARAN TILES& GRANITES,Granite Dealer,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94873 30666,N/A,5.0,31.0,"2/75-A2, Gandhiji Main Rd, near Paramakudi, Maruthu Pandi Nagar, ottapalam, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5492496,78.5891422,ChIJSz11T9oHATsR8KtzJf__MH0,https://www.google.com/maps/place/?q=place_id:ChIJSz11T9oHATsR8KtzJf__MH0,part_269,2026-09-20 19:02:31
STS Tiles & Granite Show Room,Granite Dealer,Store,Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74189 03108,N/A,5.0,4.0,"Paramakudi, main road, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.6066412,78.713284,ChIJE_giDc-pATsRCK9MPbXUgVY,https://www.google.com/maps/place/?q=place_id:ChIJE_giDc-pATsRCK9MPbXUgVY,part_269,2026-09-20 19:02:31
Dhanraj Stones Emporium- Granite Manufacturer in Madurai & Mumbai,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Exporter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98201 20856,https://www.indiamart.com/dhanrajgranite/,5.0,2.0,"30/2B &37/2B, Sivaganga Rd, Poovanthi, Madurai, Tamil Nadu 630611",630702,9.8694974,78.28193809999999,ChIJJcBjtV_dADsRJxhBUcZxBGQ,https://www.google.com/maps/place/?q=place_id:ChIJJcBjtV_dADsRJxhBUcZxBGQ,part_269,2026-09-20 19:02:31
Madhu Shree Granites,Granite Dealer,Granite supplier,Granite supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96001 67159,N/A,4.3,6.0,"44/7 Sivagangai Main Road,Poovanthi, Tiruppuvanam, Tamil Nadu 630611",630702,9.8625635,78.27750759999999,ChIJPZTYDt7dADsRFsIcYHcIzj4,https://www.google.com/maps/place/?q=place_id:ChIJPZTYDt7dADsRFsIcYHcIzj4,part_269,2026-09-20 19:02:31
Thirumurugan Steels,Granite Dealer,Granite supplier,"Granite supplier, Paint store, Tile store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://nfc.dgtechsoln.com/thirumurugan-steels/,5.0,20.0,"First Floor, 7/332D, Nethaji Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.541921499999999,78.59284389999999,ChIJg0CHBd4HATsRtM2C-w2bTgM,https://www.google.com/maps/place/?q=place_id:ChIJg0CHBd4HATsRtM2C-w2bTgM,part_269,2026-09-20 19:02:31
Fine Exports,Granite Dealer,Granite supplier,Granite supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99445 65384,N/A,5.0,3.0,"Sy.no 174/1,Poovanthi village, Sivaganga, Tamil Nadu 630611",630702,9.8580657,78.2864646,ChIJD4e2DlzdADsR3d9G1F8RZaE,https://www.google.com/maps/place/?q=place_id:ChIJD4e2DlzdADsR3d9G1F8RZaE,part_269,2026-09-20 19:02:31
