business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expendables Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86673 32037,https://expandablefitness-zon.vercel.app/,4.9,198.0,"Near, Sr Gate Griblespet, Arakkonam, Tamil Nadu 631002",631001,13.0747845,79.67205489999999,ChIJAdjiUCO5UjoRF5bvdQLcmSI,https://www.google.com/maps/place/?q=place_id:ChIJAdjiUCO5UjoRF5bvdQLcmSI,part_269,2026-09-20 19:04:55
A² Fitness Center (Unisex),Gym and Fitness Center,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86673 11877,N/A,5.0,46.0,"8th Street, near Bharatidhsan School, Ganesh Nagar, Arakkonam, Tamil Nadu 631003","Ganesh Nagar, Arakkonam",13.0937252,79.6661781,ChIJ7aDl43u9UjoRx-QgAzh14lk,https://www.google.com/maps/place/?q=place_id:ChIJ7aDl43u9UjoRx-QgAzh14lk,part_269,2026-09-20 19:04:55
Slim N Fit 2 Women's Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90473 26292,N/A,5.0,1.0,"32/B, Gandhi Rd, Arakkonam, Tamil Nadu 631001",631001,13.0763836,79.6711618,ChIJ9fC_JK-9UjoRpgSiY3Xiipo,https://www.google.com/maps/place/?q=place_id:ChIJ9fC_JK-9UjoRpgSiY3Xiipo,part_269,2026-09-20 19:04:55
Hi-Fi Fitness Studio,Gym and Fitness Center,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95856 71759,N/A,5.0,2.0,"No 20, NGN NAGAR, Thiruthani Rd, near Krishna polytechnic college, Jaya Nagar, Arakkonam, Vadampakkam, Tamil Nadu 631003","Jaya Nagar, Arakkonam",13.0984641,79.6565407,ChIJy5iWxZW9UjoR1pBN4U2V3JY,https://www.google.com/maps/place/?q=place_id:ChIJy5iWxZW9UjoR1pBN4U2V3JY,part_269,2026-09-20 19:04:55
THIRUMALAI FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,3.0,"3MP7+G32, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0862511,79.6626538,ChIJI9ZZKHO9UjoRzW11_t23QbY,https://www.google.com/maps/place/?q=place_id:ChIJI9ZZKHO9UjoRzW11_t23QbY,part_269,2026-09-20 19:04:55
Soldier Fitness Studio - Arakkonam,Gym and Fitness Center,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63035 39522,http://www.calofit.in/,5.0,6.0,"Arakkonam, Tamil Nadu 631002",Arakkonam,13.087187499999999,79.6618125,ChIJWfNbsXm9UjoR9yD4vqCzUMM,https://www.google.com/maps/place/?q=place_id:ChIJWfNbsXm9UjoR9yD4vqCzUMM,part_269,2026-09-20 19:04:55
Newlifeunisexfitness,Gym and Fitness Center,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96008 13300,N/A,,,"Tamil Nadu Housing Board, Tnhb, Arakkonam, Ajj, Arakkonam, Tamil Nadu 631001","Tamil Nadu Housing Board, Tnhb, Arakkonam",13.0929568,79.6631498,ChIJgSkl0VK9UjoREEzKeRrGYSw,https://www.google.com/maps/place/?q=place_id:ChIJgSkl0VK9UjoREEzKeRrGYSw,part_269,2026-09-20 19:04:55
D.R. Weight loss and nutrition center,Gym and Fitness Center,Wellness center,Wellness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89400 37829,https://canva.link/9tewe0jyb3b1zeh,4.7,88.0,"Upstairs Mummy Daddy textiles, 45, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084714,79.66220899999999,ChIJz-0qNBy7UjoRzYTX7ZJcfwg,https://www.google.com/maps/place/?q=place_id:ChIJz-0qNBy7UjoRzYTX7ZJcfwg,part_269,2026-09-20 19:04:55
Infinity Fitness Gym,Gym and Fitness Center,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96269 37796,https://www.instagram.com/infinity_fitness_gym_?igsh=MWE3eHowYjIzNHZ1MA==,4.8,,"571/26, Kangeyanellore Road, Vellaikallmedu, Katpadi, Vellore, Tamil Nadu 632006","Vellaikallmedu, Katpadi",12.964013699999999,79.1559031,ChIJA48BA_JHrTsRVT3Qm6ScxSs,https://www.google.com/maps/place/?q=place_id:ChIJA48BA_JHrTsRVT3Qm6ScxSs,part_269,2026-09-20 19:04:56
Shree Nidhi Fitness Center,Gym and Fitness Center,Gym,"Gym, Body shaping class, Weight loss service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99944 17011,http://www.shreenidhifitness.com/,4.9,,"Plot No 491 Second Floor Phase 2, Sathuvachari, On The Way To Kalaizhar(Or VELLORE ) Eye Hospital, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9314697,79.1559438,ChIJHR56w3k4rTsRyPlyYYmgwEc,https://www.google.com/maps/place/?q=place_id:ChIJHR56w3k4rTsRyPlyYYmgwEc,part_269,2026-09-20 19:04:56
