business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diva's catering & event management,Event Planners/Wedding Planners,Catering food and drink supplier,Catering food and drink supplier,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99444 85131,N/A,5.0,7.0,"4W56+H8Q, 248,annai indira nagar, Kilnallathur Main Rd, Tiruvallur, Tamil Nadu 602002",631201,13.1089375,79.91081249999999,ChIJrdIqFgCRUjoRMw-_Xj-PCzk,https://www.google.com/maps/place/?q=place_id:ChIJrdIqFgCRUjoRMw-_Xj-PCzk,part_269,2026-09-20 19:12:42
Diva events,Event Planners/Wedding Planners,Event planner,Event planner,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99444 85131,N/A,,,"Killnathur, Manavalanagar, Melnallathur, Tamil Nadu 602002",Killnathur,13.0949151,79.9088017,ChIJmdjyox6RUjoRAzjSpZ7lbuo,https://www.google.com/maps/place/?q=place_id:ChIJmdjyox6RUjoRAzjSpZ7lbuo,part_269,2026-09-20 19:12:42
Vetrivel Indhira Thirumana Mandapam,Event Planners/Wedding Planners,Wedding venue,Wedding venue,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.9,52.0,"6M3J+W55, Kuppam, Tamil Nadu 631204",631201,13.2047628,79.6804969,ChIJQ5ZWoMCjUjoRSFPtEYi2sNE,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZWoMCjUjoRSFPtEYi2sNE,part_269,2026-09-20 19:12:42
Blossoms a Leading Events & Wedding Planners in Tirupati,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Florist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81212 23133,https://blossomsevents.in/,4.9,84.0,"near Sai Jyothi High School, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.6104395,79.4507374,ChIJ_e2kS-1LTToRoK81Y6u0J1s,https://www.google.com/maps/place/?q=place_id:ChIJ_e2kS-1LTToRoK81Y6u0J1s,part_269,2026-09-20 19:12:42
Lk decors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Warehouse, Wedding service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73052 61996,N/A,5.0,,"256, Pothur Main Rd, Sarathukandigai Medu Extension, Red Hills, Pammadukulam, Tamil Nadu 600052","Sarathukandigai Medu Extension, Red Hills",13.183072099999999,80.1549153,ChIJdWy4PgBjUjoRXuKS2KlslYI,https://www.google.com/maps/place/?q=place_id:ChIJdWy4PgBjUjoRXuKS2KlslYI,part_269,2026-09-20 19:12:43
Surprise Machi - Surprise Planners in Chennai,Event Planners/Wedding Planners,Event planner,"Event planner, Party planner",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73582 67789,http://www.surprisemachi.com/,4.9,,"526, 1st floor, 3rd Ave, Main Rd, NSK Nagar, Anna Nagar, Chennai, Tamil Nadu 600106","NSK Nagar, Anna Nagar",13.079748499999999,80.2176782,ChIJI2b3-4pjUjoR8a60WgD7OLw,https://www.google.com/maps/place/?q=place_id:ChIJI2b3-4pjUjoR8a60WgD7OLw,part_269,2026-09-20 19:12:43
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 631201, India",631201,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_269,2026-09-20 19:12:43
Lk decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Florist, Flower designer, Event planner, Wedding service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://techades.top/lk-decor/,5.0,,"4, Ayyanar St, Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.1435327,80.1399016,ChIJGRg2vJZjUjoRCnnNRaOkkFE,https://www.google.com/maps/place/?q=place_id:ChIJGRg2vJZjUjoRCnnNRaOkkFE,part_269,2026-09-20 19:12:43
Gaala Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97368 88333,http://gaalaweddings.com/,4.9,,"Moonamkallu, Vadakkekad, Keralam 679563",Moonamkallu,10.6466488,76.0120713,ChIJAQAAwPWVpzsRiPQvWUy1_L0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPWVpzsRiPQvWUy1_L0,part_269,2026-09-20 19:12:44
Atham Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company, Wedding service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99613 33686,https://athamevents.com/,4.8,,"Sreekrishna Complex, Shoranur Rd, near thiruvambady temple, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.5327232,76.2114594,ChIJ1wTEQVrupzsRfVK-ZT46HWw,https://www.google.com/maps/place/?q=place_id:ChIJ1wTEQVrupzsRfVK-ZT46HWw,part_269,2026-09-20 19:12:44
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70341 31116,http://idealdreams.in/,5.0,,"Cross, Junction, Thiruvalla, Keralam 689101",631201,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_269,2026-09-20 19:12:44
Madhura Family - Guruvayoor Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98955 50381,http://www.madhurafamily.com/,5.0,,"Shejin villa, road, near Babu Lodge, East Nada, Guruvayur, Keralam 680101",East Nada,10.5934603,76.0452196,ChIJx8AYl1wM4yERy2t8u1z-uw8,https://www.google.com/maps/place/?q=place_id:ChIJx8AYl1wM4yERy2t8u1z-uw8,part_269,2026-09-20 19:12:44
LV Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73581 21861,N/A,5.0,73.0,"No 11, 23, Mylappan St, Chinna Chembarambakkam, Ayanavaram, Chennai, Tamil Nadu 600023","Chinna Chembarambakkam, Ayanavaram",13.1019113,80.241978,ChIJxbiX1dNlUjoRsp-88ysOKUY,https://www.google.com/maps/place/?q=place_id:ChIJxbiX1dNlUjoRsp-88ysOKUY,part_269,2026-09-20 19:12:44
