business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 490 299 3868,N/A,4.5,,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",630612,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_269,2026-09-20 19:01:47
Ss Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75986 55372,N/A,3.8,,"No 12, Building, Chennai, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.08471,80.2109924,ChIJXy6a7SFkUjoRf7TYt8StAys,https://www.google.com/maps/place/?q=place_id:ChIJXy6a7SFkUjoRf7TYt8StAys,part_269,2026-09-20 19:01:47
Sugam Poly Clinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72008 53367,N/A,2.7,,"55W6+MM7, West Gandhi Nagar, Red Hills, Attanthangal, Tamil Nadu 600052","West Gandhi Nagar, Red Hills",13.196651099999999,80.1616785,ChIJC1Yyket8UjoRx5-nWQrq1YU,https://www.google.com/maps/place/?q=place_id:ChIJC1Yyket8UjoRx5-nWQrq1YU,part_269,2026-09-20 19:01:47
Shree Lakshmi Medicals And Pharmaceuticals And Poly Clinic,Polyclinic,Medical supply store,Medical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81488 19977,https://medical-store.in/shreel80,5.0,,"Ground Floor and First Floor, Mandapam Main Rd, opposite Govt hospital, Indira Nagar, Madurai, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.8241705,78.2587392,ChIJO4CAcy3dADsRblfzCYG5-co,https://www.google.com/maps/place/?q=place_id:ChIJO4CAcy3dADsRblfzCYG5-co,part_269,2026-09-20 19:01:47
SAI Poly Clinic,Polyclinic,Doctor,Doctor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90801 79648,N/A,4.6,,"A N, 77, Elumalai Salai St, Nanmangalam, Chennai, Tamil Nadu 600077","Moovendhar Nagar, Nanmangalam, Poonamallee",13.0481059,80.136719,ChIJ-1OwBaRhUjoRsMf8uuwbam0,https://www.google.com/maps/place/?q=place_id:ChIJ-1OwBaRhUjoRsMf8uuwbam0,part_269,2026-09-20 19:01:47
MedCare Poly Clinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99612 23603,N/A,4.6,,"2323+2H2, Road, Kooriyad, Chappanangadi, Kerala 676503",630612,11.0000076,76.0538892,ChIJi55H41a1pzsR4NnnVHUdIn4,https://www.google.com/maps/place/?q=place_id:ChIJi55H41a1pzsR4NnnVHUdIn4,part_269,2026-09-20 19:01:47
Medicheck Polyclinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 490 239 7397,N/A,4.6,,"PH7P+J9M, Peringathur, Keralam 670675",630612,11.7140948,75.58592639999999,ChIJvbP9TsUppDsRGRwi8E2l6MA,https://www.google.com/maps/place/?q=place_id:ChIJvbP9TsUppDsRGRwi8E2l6MA,part_269,2026-09-20 19:01:47
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_269,2026-09-20 19:01:47
Malabar Polyclinic & Diabetic Centre,Polyclinic,Diabetes center,"Diabetes center, Medical clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",630612,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_269,2026-09-20 19:01:47
Sri Maruthi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92469 68163,N/A,2.5,,"9-180-11, Chilka Nagar Main Rd, Chilkanagar, Uppal, Hyderabad, Telangana 500039","Chilkanagar, Uppal",17.405610799999998,78.56572349999999,ChIJ25UJzjSZyzsRBYFJVoBUUok,https://www.google.com/maps/place/?q=place_id:ChIJ25UJzjSZyzsRBYFJVoBUUok,part_269,2026-09-20 19:01:47
Chappanangadi care clinic,Polyclinic,Medical clinic,"Medical clinic, Doctor, Laboratory, Pharmacy",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96050 61212,N/A,5.0,,"X3X7+H23, Chappanangadi, Keralam 676503",630612,10.9983531,76.06322,ChIJCUqgXYe1pzsR08AGLPxk60M,https://www.google.com/maps/place/?q=place_id:ChIJCUqgXYe1pzsR08AGLPxk60M,part_269,2026-09-20 19:01:47
Jeyam Clinic,Polyclinic,Orthopedic clinic,"Orthopedic clinic, Neurologist, Urologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96886 81026,N/A,4.7,,"Dr.sivakumar, bus stand, 1, Bose Rd, opp. to Muthu Mahal 630561, near Uzhavar santhai, backside, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","backside, Aranmanai Vaasal",9.8511519,78.4903812,ChIJBwAAANT6ADsRY21r7wyMSr8,https://www.google.com/maps/place/?q=place_id:ChIJBwAAANT6ADsRY21r7wyMSr8,part_269,2026-09-20 19:01:47
JP Speciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"JP Speciality Clinic, No12/30, Sivankovil North Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8521146,78.4864327,ChIJhUgIbtz7ADsR7rqYw3j-zuM,https://www.google.com/maps/place/?q=place_id:ChIJhUgIbtz7ADsR7rqYw3j-zuM,part_269,2026-09-20 19:01:47
LIFE CLINIC AND POLY LAB,Polyclinic,Medical Center,Medical Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80868 93864,N/A,4.4,,"QF9X+P3G, Thalassery Kolassery Rd, Kolasseri, Thalassery, Kerala 670649",Kolasseri,11.769318,75.49770819999999,ChIJ2ZS_awAnpDsR-WBWcJOViNM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZS_awAnpDsR-WBWcJOViNM,part_269,2026-09-20 19:01:47
Aathi clinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"JJHG+2VJ, Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630612,9.6276458,78.6270814,ChIJH_NbWgABATsRpDqkxaroU9E,https://www.google.com/maps/place/?q=place_id:ChIJH_NbWgABATsRpDqkxaroU9E,part_269,2026-09-20 19:01:47
Sri Rajamani Clinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4575 232 006,N/A,4.8,,"AL.AR street; Kalayarkovil; Sivagangai Dist., Pin:630551 Tel:(04575) 232006, Sivaganga, Tamil Nadu 630551",630612,9.844232,78.638012,ChIJ9Z2ixmH4ADsROveHeYjyidQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2ixmH4ADsROveHeYjyidQ,part_269,2026-09-20 19:01:47
Lakshmi Clinic- லெட்சுமி கிளினிக்,Polyclinic,Medical clinic,"Medical clinic, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91765 52181,N/A,5.0,,"3/633, thondi road, Poovanthi, Puvandi, Tamil Nadu 630611",630612,9.8582932,78.2783038,ChIJMyooE_3dADsRkVGe22HL1Mo,https://www.google.com/maps/place/?q=place_id:ChIJMyooE_3dADsRkVGe22HL1Mo,part_269,2026-09-20 19:01:48
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",630612,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_269,2026-09-20 19:01:48
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_269,2026-09-20 19:01:48
Ridisha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98816 47343,N/A,4.9,,"XCGH+P68, Channenahalli, Bengaluru, Karnataka 562130",630612,12.9767805,77.4280631,ChIJVVVVVc47rjsRNzUnl30gAB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc47rjsRNzUnl30gAB4,part_269,2026-09-20 19:01:48
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_269,2026-09-20 19:01:48
Ruthra Polyclinic Home Branch,Polyclinic,Health consultant,Health consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91715 08042,http://www.ruthrapolyclinic.com/,4.8,,"7/213, MGR Nagar, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",MGR Nagar,8.7186979,77.54963699999999,ChIJl7MEkRw9BDsR4aPbdq-6rO8,https://www.google.com/maps/place/?q=place_id:ChIJl7MEkRw9BDsR4aPbdq-6rO8,part_269,2026-09-20 19:01:48
