business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Digitech - Digital Marketing Agency in Kanchipuram,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95976 68900,http://spectrumdigitech.in/,5.0,10.0,"19/9, Sangusapet St, Kanchipuram, Tamil Nadu 631501",631501,12.8297818,79.7070839,ChIJpcn3dmbDUjoROZpniUwBEuE,https://www.google.com/maps/place/?q=place_id:ChIJpcn3dmbDUjoROZpniUwBEuE,part_269,2026-09-20 19:24:05
Whitesite Digital Marketing Agency – Kanchipuram,Digital Marketing Agencies,Website designer,Website designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://whitesitesoftwaresolutions.com/,5.0,3.0,"No. 98, Orikkai, Kanchipuram, Tamil Nadu 631502",631501,12.811048999999999,79.7577979,ChIJI43wnPfpUjoRGfmFj0oVzkw,https://www.google.com/maps/place/?q=place_id:ChIJI43wnPfpUjoRGfmFj0oVzkw,part_269,2026-09-20 19:24:05
"Digi Vijay – Digital Marketing & SEO Services, Kanchipuram",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.digivijay.in/,5.0,1.0,"Digi Vijay – Digital Marketing & SEO Services, Kanchipuram, 631501, India",631501,21.0680074,82.7525294,ChIJJ6jYY73QQ2YRZMPNtyYdBG4,https://www.google.com/maps/place/?q=place_id:ChIJJ6jYY73QQ2YRZMPNtyYdBG4,part_269,2026-09-20 19:24:05
Digi Brand Makers - Digital Marketing Agency | Website Developers | Social Media Marketing Agnecy,Digital Marketing Agencies,Internet marketing service,Internet marketing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87547 87534,https://www.digibrandmakers.com/,,,"87, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.828410499999999,79.7074597,ChIJa8mVoPHDUjoR8INvIPS2WxI,https://www.google.com/maps/place/?q=place_id:ChIJa8mVoPHDUjoR8INvIPS2WxI,part_269,2026-09-20 19:24:05
Gen Z Adz,Digital Marketing Agencies,Marketing agency,Marketing agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.genzadz.in/,5.0,2.0,"61 A, Jeeyar Narayana Palayam St, Kanchipuram, Tamil Nadu 631501",631501,12.820745899999999,79.70456659999999,ChIJwebMwIjDUjoR-p9OS4sf_ns,https://www.google.com/maps/place/?q=place_id:ChIJwebMwIjDUjoR-p9OS4sf_ns,part_269,2026-09-20 19:24:05
Markitech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer service, Computer support and services, Furniture wholesaler, Software company",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79044 36288,N/A,5.0,7.0,"4, Kani Kandeeswarar Koil Street, Kanchipuram, Tamil Nadu 631501",631501,12.8256862,79.6994538,ChIJSyPtKvvDUjoR_dnNLkxOihg,https://www.google.com/maps/place/?q=place_id:ChIJSyPtKvvDUjoR_dnNLkxOihg,part_269,2026-09-20 19:24:05
Eetti Tech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer software store, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86680 20055,http://www.eettitech.com/,4.6,19.0,"No:80, Sheikpet Nadu St, Kanchipuram, Tamil Nadu 631501",631501,12.8329636,79.7053256,ChIJv5JMP-HDUjoRDGIxeHUsXa8,https://www.google.com/maps/place/?q=place_id:ChIJv5JMP-HDUjoRDGIxeHUsXa8,part_269,2026-09-20 19:24:05
Simply One,Digital Marketing Agencies,Website designer,Website designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78712 29126,http://simplyone.in/,4.9,35.0,"Ammangara St, Nethaji Nagar, Kanchipuram, Nattapettai, Tamil Nadu 631501",Nethaji Nagar,12.8404818,79.6950367,ChIJm9INYbjDUjoR5WTkinVK-dc,https://www.google.com/maps/place/?q=place_id:ChIJm9INYbjDUjoR5WTkinVK-dc,part_269,2026-09-20 19:24:05
SARO Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"23b, 24, Gokulam St, tollgate, Kanchipuram, Tamil Nadu 631501",tollgate,12.8170288,79.7284567,ChIJ0UzBzRzDUjoROUrKfPBs9EY,https://www.google.com/maps/place/?q=place_id:ChIJ0UzBzRzDUjoROUrKfPBs9EY,part_269,2026-09-20 19:24:05
Accsys store private limited,Digital Marketing Agencies,Internet marketing service,Internet marketing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.accsysindia.com/home,4.7,12.0,"115c, First Floor, TK Nambi St, Little Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Ennaikaran",12.8222455,79.71386009999999,ChIJg6XfCfjDUjoRAALvio2-Z0U,https://www.google.com/maps/place/?q=place_id:ChIJg6XfCfjDUjoRAALvio2-Z0U,part_269,2026-09-20 19:24:05
