business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR C.S.C E GOVT. E .SERVICE COMMON SERVICE CENTER AR,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"Potheri, Thailavaram, Tamil Nadu 603203",Potheri,12.830182599999999,80.0424335,ChIJERrIGgn3UjoRabgz60IVirY,https://www.google.com/maps/place/?q=place_id:ChIJERrIGgn3UjoRabgz60IVirY,part_269,2026-09-20 19:26:31
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Information services,Information services,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"NO 5, Bazaar St, Peruvalur, Tamil Nadu 604208",631553,12.405836599999999,79.3934348,ChIJx3OBdo8zUzoR7P6Qz-C3aS8,https://www.google.com/maps/place/?q=place_id:ChIJx3OBdo8zUzoR7P6Qz-C3aS8,part_269,2026-09-20 19:26:31
CSC GINGEE (Common Service Center-பொது சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 76672 72756,N/A,4.0,,"Green Plaza, 131/A, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",631553,12.253253299999999,79.4170852,ChIJ8ZYUke81UzoRZGCrCLSJMU4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYUke81UzoRZGCrCLSJMU4,part_269,2026-09-20 19:26:31
TN E SEVAI - CSC CENTER & Custom T-Shirt Printer,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81221 30555,N/A,3.9,,"Tambaram - Mudichur - Sriperumbudur Rd, Raja Rajeswari Nagar, Shanthi Nagar, Mudichur, Old Perungalathur, Tamil Nadu 600063","Raja Rajeswari Nagar, Shanthi Nagar",12.9187412,80.0830057,ChIJBRYKoZP1UjoR81h7yC9rhPI,https://www.google.com/maps/place/?q=place_id:ChIJBRYKoZP1UjoR81h7yC9rhPI,part_269,2026-09-20 19:26:31
Common Service Centre (இ-சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 73050 01902,N/A,4.5,,"102/b Salem Main Road, Anguchettipalayam, Panruti, Tamil Nadu 607106",Palayam,11.7785406,79.5269043,ChIJsftwwt6vVDoR95VBMt5DYss,https://www.google.com/maps/place/?q=place_id:ChIJsftwwt6vVDoR95VBMt5DYss,part_269,2026-09-20 19:26:31
Common service centre,Common Service Center (CSC) / E-Seva,Copy shop,Copy shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98412 04121,N/A,3.3,,"No6/70 GST Road, Vandalur, Chennai, Tamil Nadu 600048",Otteri,12.8827316,80.0818343,ChIJL5lFXcH3UjoRsUKFVLE7vb0,https://www.google.com/maps/place/?q=place_id:ChIJL5lFXcH3UjoRsUKFVLE7vb0,part_269,2026-09-20 19:26:31
Arasu E Sevai Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 1800 425 1333,N/A,2.1,,"No.120, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.895919,80.2274762,ChIJe57v2YBbUjoRhOiXEvV89NM,https://www.google.com/maps/place/?q=place_id:ChIJe57v2YBbUjoRhOiXEvV89NM,part_269,2026-09-20 19:26:31
CRTD E SEVAI CENTRE ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63838 23868,N/A,,,"291, Main Rd, THIRUKANDESWARAM, Nellikuppam, Tamil Nadu 607105",THIRUKANDESWARAM,11.782565199999999,79.6551258,ChIJASPzTeejVDoRgOLMECdxQ24,https://www.google.com/maps/place/?q=place_id:ChIJASPzTeejVDoRgOLMECdxQ24,part_269,2026-09-20 19:26:31
R Sanjana E Seva Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 77080 03757,N/A,,,"No 92, CVR Street, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.821339799999999,79.7142792,ChIJ6yVakGvDUjoR4u_aVU6kC10,https://www.google.com/maps/place/?q=place_id:ChIJ6yVakGvDUjoR4u_aVU6kC10,part_269,2026-09-20 19:26:31
CSC (Common Service Center) & E- Sevai Centre,Common Service Center (CSC) / E-Seva,Public works department,Public works department,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,34.0,"RK COMPUTERS, C/O Siddhuoffset & Printers, Kadai Veethi Sendanadu Bus Stand Near Sendanadu (Post), Ulundurpet (Taluk),Kallakurichi, DT, Sendanadu, Tamil Nadu 607204",631553,11.716274,79.4122795,ChIJ_____6OtVDoRQ5xvrcHpU4c,https://www.google.com/maps/place/?q=place_id:ChIJ_____6OtVDoRQ5xvrcHpU4c,part_269,2026-09-20 19:26:31
Common Services Centre (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,1.0,"1, S Mada St, Krishna Nagar, Thirukkachur, Chennai, Maraimalai Nagar, Tamil Nadu 603204","Krishna Nagar, Thirukkachur",12.774275999999999,79.996763,ChIJuwXyFTv7UjoRC486My52nkE,https://www.google.com/maps/place/?q=place_id:ChIJuwXyFTv7UjoRC486My52nkE,part_269,2026-09-20 19:26:31
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"89PV+33C, Annamangalam, Tamil Nadu 604210",631553,12.335193499999999,79.3926528,ChIJlW3Sa0UzUzoR9kquhPNzg1w,https://www.google.com/maps/place/?q=place_id:ChIJlW3Sa0UzUzoR9kquhPNzg1w,part_269,2026-09-20 19:26:31
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96880 22931,N/A,3.8,8.0,"Kolakkaravadi, Main Road, Karunthurambadi, Tamil Nadu 606805",631553,12.3309347,79.0623335,ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,part_269,2026-09-20 19:26:31
