business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sree sakthi properties,Real Estate Agents,Real estate agency,Real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Durga complex, 14b, Kamarajar St, Kanchipuram, Tamil Nadu 631502",631501,12.8355521,79.70416589999999,ChIJk5W4P83DUjoRhPl9aplsRdk,https://www.google.com/maps/place/?q=place_id:ChIJk5W4P83DUjoRhPl9aplsRdk,part_269,2026-09-20 19:24:01
Arupadai RealEstate,Real Estate Agents,Real estate agent,Real estate agent,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63790 99275,https://g.co/kgs/c3eL3Dp,5.0,,"100/B, Ekambaranathar Sannathi St, Kanchipuram, Tamil Nadu 631502",631501,12.841698099999999,79.6992083,ChIJ49QaDsXDUjoRmwS4cB0LMU0,https://www.google.com/maps/place/?q=place_id:ChIJ49QaDsXDUjoRmwS4cB0LMU0,part_269,2026-09-20 19:24:01
SS REGAL REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"53 A/14, Thirupukudal street, Kanchipuram, Tamil Nadu 631502",631501,12.842128299999999,79.6983,ChIJqQpiMzLDUjoRV7XK7OP_l7c,https://www.google.com/maps/place/?q=place_id:ChIJqQpiMzLDUjoRV7XK7OP_l7c,part_269,2026-09-20 19:24:01
GI Properties & Promoters,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 72007 02525,N/A,4.2,,"141, TK Nambi St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.821032299999999,79.7165452,ChIJKZXtTu3CUjoRq71Z8cpDaoc,https://www.google.com/maps/place/?q=place_id:ChIJKZXtTu3CUjoRq71Z8cpDaoc,part_269,2026-09-20 19:24:01
Shri Shri Mahaperiyavaa Housing and Properties,Real Estate Agents,Property management company,Property management company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://www.shrimahaperiyavaa.com/,5.0,,"3rd, 75, M M Avenue, Cross Street, Kanchipuram, Tamil Nadu 631501",631501,12.824380699999999,79.70727959999999,ChIJZSw0zZTDUjoR2v_Xc4ydxGI,https://www.google.com/maps/place/?q=place_id:ChIJZSw0zZTDUjoR2v_Xc4ydxGI,part_269,2026-09-20 19:24:01
Sree Kanchi Property,Real Estate Agents,Real estate agency,Real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94456 01057,https://sreekanchiproperty.netlify.app/,,,"No 28, Thiruppakkudal Street, Kanchipuram, Tamil Nadu 631502",631501,12.8422057,79.6966477,ChIJf0V3wnvDUjoRVU0MytMWmrI,https://www.google.com/maps/place/?q=place_id:ChIJf0V3wnvDUjoRVU0MytMWmrI,part_269,2026-09-20 19:24:01
Sri Jayakumaran Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93600 56816,N/A,3.5,,"SVN Pillai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8394014,79.6999701,ChIJBc6l6FPCUjoRQnDPW891DWU,https://www.google.com/maps/place/?q=place_id:ChIJBc6l6FPCUjoRQnDPW891DWU,part_269,2026-09-20 19:24:01
MVM Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Housing development, Industrial real estate agency, Land reform institute",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"116, Sengaluneer Odai St, Kanchipuram, Tamil Nadu 631502",631501,12.8411268,79.705429,ChIJ05YbiVDCUjoRSQtYiBelp34,https://www.google.com/maps/place/?q=place_id:ChIJ05YbiVDCUjoRSQtYiBelp34,part_269,2026-09-20 19:24:01
KANCHI ARUN PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94444 41500,http://kanchiarunproperties.com/,,,"vegavadhi, Gandhi Rd, Tamil Nadu 631501",631501,12.8195331,79.7145776,ChIJa97t3sPDUjoRprxt8HYTfyk,https://www.google.com/maps/place/?q=place_id:ChIJa97t3sPDUjoRprxt8HYTfyk,part_269,2026-09-20 19:24:01
SMART HOME ENTERPRISES & PROMOTERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90250 28979,N/A,5.0,,"No-4, MYLAM NAGAR EXTENSION PALLAVAR, Thayarkulam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.834429,79.69627419999999,ChIJtZ3bjfzDUjoRFLaOlFJSePo,https://www.google.com/maps/place/?q=place_id:ChIJtZ3bjfzDUjoRFLaOlFJSePo,part_269,2026-09-20 19:24:01
Kandhan Estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78109 56571,https://www.kandhanestate.in/,3.7,,"5, Gandhi Rd, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8363949,79.7040407,ChIJ76QnG1fCUjoR5mefCRfhWnQ,https://www.google.com/maps/place/?q=place_id:ChIJ76QnG1fCUjoR5mefCRfhWnQ,part_269,2026-09-20 19:24:01
MANIKA NAIKAR MANDI M M,Real Estate Agents,Real estate agency,Real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"52a, Kamarajar St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.832414499999999,79.7037392,ChIJJxwTZADDUjoRO3sP6u01N2g,https://www.google.com/maps/place/?q=place_id:ChIJJxwTZADDUjoRO3sP6u01N2g,part_269,2026-09-20 19:24:01
Green Forever Realty,Real Estate Agents,Real estate agency,Real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86677 64402,http://www.greenforeverrealty.com/,,,"67, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.828375699999999,79.7073642,ChIJVTqMknbDUjoRctEb_WrAucY,https://www.google.com/maps/place/?q=place_id:ChIJVTqMknbDUjoRctEb_WrAucY,part_269,2026-09-20 19:24:01
AKASH REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63809 74238,N/A,,,"RMCV+X9P, SH 116A, Gem Nagar, Kanchipuram, Tamil Nadu 631501",Gem Nagar,12.822462,79.6934552,ChIJb6MO6gLDUjoROE_b2mym_Po,https://www.google.com/maps/place/?q=place_id:ChIJb6MO6gLDUjoROE_b2mym_Po,part_269,2026-09-20 19:24:01
Amutha Rani Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87783 92753,http://www.vijayplots.com/,5.0,,"Amutha Rani Real Estate, 631501, India",631501,12.8195952,79.7127192,ChIJG8vzj9B0dScRs3pGajceeUc,https://www.google.com/maps/place/?q=place_id:ChIJG8vzj9B0dScRs3pGajceeUc,part_269,2026-09-20 19:24:01
ABI REAL PROMOTERS,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 74186 48247,N/A,,,"19B, Rayan Kuttai St, behind KSM super market, Melkathirpur, Big, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Big",12.841571499999999,79.7062263,ChIJ-wL13ZXDUjoRp6iMqjmjAos,https://www.google.com/maps/place/?q=place_id:ChIJ-wL13ZXDUjoRp6iMqjmjAos,part_269,2026-09-20 19:24:02
