business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achievers NEET Coaching Institute Kanchipuram,NEET and JEE Coaching Center,Coaching Center,Coaching Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97866 37634,N/A,4.9,,"Very near to kamatchi Amman temple No.8-A, Collah, Chathiram Street, Kanchipuram, Tamil Nadu 631502",631203,12.8400369,79.7032882,ChIJEcUhaVHCUjoR-kcz4rOmcIE,https://www.google.com/maps/place/?q=place_id:ChIJEcUhaVHCUjoR-kcz4rOmcIE,part_269,2026-09-20 19:14:01
Alpha NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Engineer, Mathematics school, Medical examiner, Tutoring service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95008 54056,http://alphaneet.com/,4.7,,"No:19, A Ulagalenther, S Mada St, near Bus stand, Kanchipuram, Tamil Nadu 631502",631203,12.8378658,79.7044311,ChIJ13zQK0_DUjoRZe6ef3yld04,https://www.google.com/maps/place/?q=place_id:ChIJ13zQK0_DUjoRZe6ef3yld04,part_269,2026-09-20 19:14:01
Appolo Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95007 04040,https://www.appoloacademy.com/,4.7,,"No. 181, (1st Floor), Advent Church Christian Complex Gandhi Road, Near Advent Christian Cathedral, Velachery, Chennai, Tamil Nadu 600042","Gandhi Salai, Thirumalairayanpattinam, Karunabigai Colony, Velachery",12.986204599999999,80.2258648,ChIJ8aZmtF9dUjoRzsScWUjvAS4,https://www.google.com/maps/place/?q=place_id:ChIJ8aZmtF9dUjoRzsScWUjvAS4,part_269,2026-09-20 19:14:01
"Aakash Institute - Best NEET & IIT-JEE Coaching in Chennai, Ashok Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88000 13091,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-chennai-ashok-nagar-coaching-center-ashok-nagar-ind-tn-chennai-99424/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Building No 10, 1st Floor, 1st Cross St, opposite Police Quaters, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.0438346,80.21205839999999,ChIJG-nIwh9nUjoRiZxh8Eft4JA,https://www.google.com/maps/place/?q=place_id:ChIJG-nIwh9nUjoRiZxh8Eft4JA,part_269,2026-09-20 19:14:01
"Aakash Institute - Best NEET & IIT-JEE Coaching in Chennai, Medavakkam",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88000 13093,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-chennai-medavakkam-coaching-center-medavakkam-ind-tn-kanchipuram-99208/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd to 4th Flr, Pace Aagam, 5/391, Major Mukund Varadharajan Rd, near Kaleswari Towers, United Colony, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","United Colony, Munusamy Nagar, Vimala Nagar, Medavakkam",12.918181599999999,80.1878198,ChIJl9Wo_R9cUjoRXKOSPIS7Oy4,https://www.google.com/maps/place/?q=place_id:ChIJl9Wo_R9cUjoRXKOSPIS7Oy4,part_269,2026-09-20 19:14:01
"Brilliant NEET | JEE | CET Integrated Coaching | Class 8,9,10 Foundation & Tuition(6-12) in SFS Music Academy Electronic City",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Educational testing service, Training center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99861 66236,https://brilliantentrance.com/,4.8,205.0,"De Sales Music Academy Building, Bengaluru - Chennai Hwy, opposite to Biocon Metro Station, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.832732499999999,77.68092519999999,ChIJp-zZBGBtrjsR_CzzQZ52On8,https://www.google.com/maps/place/?q=place_id:ChIJp-zZBGBtrjsR_CzzQZ52On8,part_269,2026-09-20 19:14:02
JAAZ ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86672 86611,N/A,4.8,,"44, Ground Floor, Govinda Gounder Street, KSC School Road, near Bazaar, Tiruppur, Tamil Nadu 641604",Puspa Nagar,11.100689,77.3512188,ChIJOzlzuiIHqTsRNZ9MwIf1neI,https://www.google.com/maps/place/?q=place_id:ChIJOzlzuiIHqTsRNZ9MwIf1neI,part_269,2026-09-20 19:14:03
Tesla's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96291 37666,http://teslasacademy.co.in/,4.7,,"No - 39V3,5PC,KURINJI NAGAR EXTENSION,Eashwaramoorthy Nagar, Naduppangu Thottam, Sheriff Colony Extension, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Eashwarmoorthy Nagar, Sheriff Colony Extension",11.093079999999999,77.3542243,ChIJFxuA4JQHqTsRb8L0IoO_-XU,https://www.google.com/maps/place/?q=place_id:ChIJFxuA4JQHqTsRb8L0IoO_-XU,part_269,2026-09-20 19:14:03
Spectrum NEET Academy,NEET and JEE Coaching Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93621 23729,https://spectrumneetedu.org/best-top-neet-coaching-centre-in-tirupur/,4.9,,"Kulli Chettiar St, near Bus stand, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0996876,77.3478057,ChIJL-mjAfUHqTsR2XCIvFvngew,https://www.google.com/maps/place/?q=place_id:ChIJL-mjAfUHqTsR2XCIvFvngew,part_269,2026-09-20 19:14:03
SITJEE CLASSES (NEET JEE Coaching Centre),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Engineering school, School, Training center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97101 10142,http://www.sitjee.in/,4.6,,"30,17 & 18, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, Vasantham Nagar",11.107712099999999,77.3246679,ChIJBSnyMhoHqTsRgQcgi94oZmo,https://www.google.com/maps/place/?q=place_id:ChIJBSnyMhoHqTsRgQcgi94oZmo,part_269,2026-09-20 19:14:03
