business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN KUMAR CENTRAL NOTARY ADVOCATE OFFICE,Advocate and Lawyer,Lawyer,Lawyer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94456 84418,N/A,4.8,12.0,"near by court, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5491504,78.5861685,ChIJBYbMArwHATsRXrvN6SD91E8,https://www.google.com/maps/place/?q=place_id:ChIJBYbMArwHATsRXrvN6SD91E8,part_269,2026-09-20 19:02:43
"B.Saranya,B.com.,LLB Advocate",Advocate and Lawyer,Lawyer,Lawyer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.instagram.com/_adv.saranya_?igsh=MW91M3hxY2FtazNxbw==&utm_source=qr,,,"Court, opposite Paramakudi, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5503862,78.5841633,ChIJ6055jP0HATsRqSte18jJgr4,https://www.google.com/maps/place/?q=place_id:ChIJ6055jP0HATsRqSte18jJgr4,part_269,2026-09-20 19:02:43
Madurai Bench Madras High Court Advocates Association,Advocate and Lawyer,Association / Organization,Association / Organization,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 243 3216,N/A,4.2,27.0,"High Court, Lawyers Chamber Complex, Madurai Bench, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5488539,78.5866516,ChIJVVVVRRYGATsRe9jALk-tb40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRYGATsRe9jALk-tb40,part_269,2026-09-20 19:02:43
Aravind Raj Advocate Office,Advocate and Lawyer,Legal services,Legal services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91710 55577,N/A,5.0,1.0,"Second Floor, Bagavath Singh Road, Police Station, 6/308, Madurai - Rameswaram Hwy, opposite to Paramakudi, next to SBI ATM, Melachathiram, Madurai, Paramakudi, Tamil Nadu 623707",Melachathiram,9.5415385,78.5914007,ChIJcdniFb4HATsRnAY3zBxXNLc,https://www.google.com/maps/place/?q=place_id:ChIJcdniFb4HATsRnAY3zBxXNLc,part_269,2026-09-20 19:02:43
Naganathan advocate,Advocate and Lawyer,Lawyer,Lawyer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"2/474 naganathapuram Perumbacheri, post, Ilayangudi, Tamil Nadu 623701",630702,9.5439302,78.617431,ChIJDX05VcQHATsRILS-h9CTsas,https://www.google.com/maps/place/?q=place_id:ChIJDX05VcQHATsRILS-h9CTsas,part_269,2026-09-20 19:02:43
Babu Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98422 74742,https://babuadvocate.com/,5.0,,"Plot No 25E, Thiruvalluvar St, behind Arulmalar School, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9291596,78.1459114,ChIJQZfkEC7PADsRVCBcafj-iJE,https://www.google.com/maps/place/?q=place_id:ChIJQZfkEC7PADsRVCBcafj-iJE,part_269,2026-09-20 19:02:44
UDAYAKUMAR Advocate & Notary,Advocate and Lawyer,Real estate attorney,Real estate attorney,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98422 96535,N/A,5.0,,"127/7, NEAR SRO, CSR NAGAR, AVINASHI ROAD NAGAMMAPUDHUR, POST, Annur, Tamil Nadu 641653",CSR Nagar,11.2283558,77.1130091,ChIJeRa7fWP9qDsRmpW3mL7cfis,https://www.google.com/maps/place/?q=place_id:ChIJeRa7fWP9qDsRmpW3mL7cfis,part_269,2026-09-20 19:02:44
"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases",Advocate and Lawyer,Trial attorney,"Trial attorney, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases, 630702, India",630702,21.0680074,82.7525294,ChIJ9XgtThMZDTkRaEnelsAJ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9XgtThMZDTkRaEnelsAJ0Bw,part_269,2026-09-20 19:02:44
A.K Law Chambers,Advocate and Lawyer,Law firm,Law firm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Vasantapuram, Ottapalam, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Vasantapuram, Ottapalam, Maruthu Pandi Nagar",9.5504345,78.5836739,ChIJD4B21CkHATsR6f0TQy7UFzo,https://www.google.com/maps/place/?q=place_id:ChIJD4B21CkHATsR6f0TQy7UFzo,part_269,2026-09-20 19:02:44
Advocate Kalai,Advocate and Lawyer,General practice attorney,"General practice attorney, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Service establishment, Law firm, Lawyer, Real estate attorney, Small Claims Service Agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97901 74909,N/A,,,"Advocate Kalai, 630702, India",630702,10.8211663,78.2897649,ChIJ1e-w0qhZqDsRyqJH_PbZawk,https://www.google.com/maps/place/?q=place_id:ChIJ1e-w0qhZqDsRyqJH_PbZawk,part_269,2026-09-20 19:02:44
