business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavita flower decoration,Flower Decorator,Wedding planner,Wedding planner,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"Mettu Kammala St, Pudukuppam, Kanchipuram, Tamil Nadu 631501",631501,12.8225427,79.71556079999999,ChIJF43eOvPDUjoR_AL-JnEQCOc,https://www.google.com/maps/place/?q=place_id:ChIJF43eOvPDUjoR_AL-JnEQCOc,part_269,2026-09-20 19:23:52
JS Floral works Dharshan,Flower Decorator,Flower designer,Flower designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94449 57763,N/A,5.0,,"No3c 2nd st, avvaiyar nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502",avvaiyar nagar,12.8099651,79.6884893,ChIJyTTmcM_DUjoR9VLOJP1Al0Y,https://www.google.com/maps/place/?q=place_id:ChIJyTTmcM_DUjoR9VLOJP1Al0Y,part_269,2026-09-20 19:23:52
Vaathiyaar flower shop,Flower Decorator,Flower designer,Flower designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98945 12066,N/A,4.8,,"45-60, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.840214999999999,79.7069137,ChIJMwiIZQDDUjoRDWBVADsJQYU,https://www.google.com/maps/place/?q=place_id:ChIJMwiIZQDDUjoRDWBVADsJQYU,part_269,2026-09-20 19:23:52
SF SURIYA FLOWERS,Flower Decorator,Flower designer,Flower designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99940 75629,N/A,5.0,,"25/118, Sevlimedu, Kanchipuram, Tamil Nadu 631502",631501,12.8092864,79.687936,ChIJyeD-JADDUjoRkY2203_DurA,https://www.google.com/maps/place/?q=place_id:ChIJyeD-JADDUjoRkY2203_DurA,part_269,2026-09-20 19:23:52
Lakshmi Flower garland & Decoration,Flower Decorator,Flower market,Flower market,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81246 16260,N/A,,,"No.6B, Dharmaraja Kovil Street, Big Kanchipuram, Pookadaichathiram, Kanchipuram, Tamil Nadu 631502","Big Kanchipuram, Pookadaichathiram",12.8407825,79.7070782,ChIJqcH7GjfDUjoRo69OMa8pOjo,https://www.google.com/maps/place/?q=place_id:ChIJqcH7GjfDUjoRo69OMa8pOjo,part_269,2026-09-20 19:23:52
Sri Angalamman Flower Shop,Flower Decorator,Florist,Florist,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95006 92395,N/A,5.0,,"Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.822009,79.71420619999999,ChIJaRDlRtjDUjoREb1v0oPaZIw,https://www.google.com/maps/place/?q=place_id:ChIJaRDlRtjDUjoREb1v0oPaZIw,part_269,2026-09-20 19:23:52
Happy traders,Flower Decorator,Florist,Florist,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77086 18808,N/A,5.0,,"no.112/146, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.842157499999999,79.7027079,ChIJTcuTIwDDUjoR9vFrA8SmpZE,https://www.google.com/maps/place/?q=place_id:ChIJTcuTIwDDUjoR9vFrA8SmpZE,part_269,2026-09-20 19:23:52
Sangee's Flower Venis,Flower Decorator,Flower designer,Flower designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"RP92+XJ6, Viswanatha, Raja Iyer St, Tamil Nadu 631501",Gandhi Nagar,12.8199077,79.7015036,ChIJB9YCuaPDUjoRLVH-RWhVb_8,https://www.google.com/maps/place/?q=place_id:ChIJB9YCuaPDUjoRLVH-RWhVb_8,part_269,2026-09-20 19:23:52
SAI MARRIAGE DECORATOR,Flower Decorator,Wedding service,Wedding service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99441 77232,N/A,5.0,,"Pookadaichathiram, Kanchipuram, Tamil Nadu 631502",Pookadaichathiram,12.8407962,79.70745289999999,ChIJ7S7AaFrCUjoRVmGcYYOgOuk,https://www.google.com/maps/place/?q=place_id:ChIJ7S7AaFrCUjoRVmGcYYOgOuk,part_269,2026-09-20 19:23:52
Dhiya decorations,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Gift shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90030 54060,N/A,5.0,,"Ramesh bike zone, 61/20 1 st, Kavalan St, opposite Kanchipuram, floor, Tamil Nadu 631501",floor,12.825865799999999,79.7018744,ChIJcbhJegDDUjoRWm73-0R0TQI,https://www.google.com/maps/place/?q=place_id:ChIJcbhJegDDUjoRWm73-0R0TQI,part_269,2026-09-20 19:23:52
