business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras Global School Thiruvallur,School,Private educational institution,"Private educational institution, Preschool",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99629 55554,https://www.madrasglobalschool.com/,,,"NH716, Sunday Market Junction, Varadhapuram, Narayanapuram, Pattaraiperumbudur, Tamil Nadu 631203",Varadhapuram,13.1595418,79.81016029999999,ChIJmfPJabSk_UYRMPT5iTJmaNs,https://www.google.com/maps/place/?q=place_id:ChIJmfPJabSk_UYRMPT5iTJmaNs,part_269,2026-09-20 19:14:01
Elementary School,School,Middle school,Middle school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4RGV+F49, Attupakkam, Tamil Nadu 631203",631203,13.126161699999999,79.8428462,ChIJKYnp0peRUjoRdkgYu0Qy1ho,https://www.google.com/maps/place/?q=place_id:ChIJKYnp0peRUjoRdkgYu0Qy1ho,part_269,2026-09-20 19:14:01
Anbalaya School,School,Learning center,Learning center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94444 08460,http://www.anbalaya.org/,5.0,,"3WM3+Q4R, Melnallathur, Tamil Nadu 602002",631203,13.0844838,79.9027577,ChIJ-9uBpe6RUjoREr56KMgLRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-9uBpe6RUjoREr56KMgLRgw,part_269,2026-09-20 19:14:01
Greenway Public School,School,High school,High school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93454 74182,N/A,,,"Thirupachur, Tiruvallur, Tamil Nadu 602001",631203,13.141899599999999,79.8811805,ChIJiyutrtuRUjoRyKrmORjBn7c,https://www.google.com/maps/place/?q=place_id:ChIJiyutrtuRUjoRyKrmORjBn7c,part_269,2026-09-20 19:14:01
"Heartfulness International School, Tiruvallur Branch",School,International school,International school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 92822 05086,https://www.histiruvallur.org/,,,"Kolundhalur Road, Chennai - Tiruttani Hwy, near Venkateshwara Arts & Science College, Tamil Nadu 631203",631203,13.1524907,79.8740199,ChIJlwL_Z5WRUjoRBdJd5ClCXik,https://www.google.com/maps/place/?q=place_id:ChIJlwL_Z5WRUjoRBdJd5ClCXik,part_269,2026-09-20 19:14:01
புனித பீட்டர் நடுநிலைப்பள்ளி,School,General education school,General education school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"3V79+W8J, Pinchivakkam, Tamil Nadu 631203",631203,13.0648393,79.86826219999999,ChIJYyEqMACTUjoRhi0BrsS0DUA,https://www.google.com/maps/place/?q=place_id:ChIJYyEqMACTUjoRhi0BrsS0DUA,part_269,2026-09-20 19:14:01
Manjakuppam School,School,General education school,General education school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"5R22+FVR, Pattaraiperumbudur, Tamil Nadu 631203",631203,13.1512277,79.8021479,ChIJn7rdnNGXUjoRPMQpsLjIhtY,https://www.google.com/maps/place/?q=place_id:ChIJn7rdnNGXUjoRPMQpsLjIhtY,part_269,2026-09-20 19:14:01
Dr.S.RAMAKRISHNAN MEMORIAL CBSE SCHOOL,School,CBSE School,"CBSE School, School",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2766 0348,http://www.drsramakrishnaschool.co.in/,,,"4VJC+CW8, main road, Old Thirupachur, Kadambathur, Pirayankuppam, Tamil Nadu 631203",Old Thirupachur,13.131032699999999,79.8723284,ChIJi0LZx_WQUjoRLpH8eYDVx2o,https://www.google.com/maps/place/?q=place_id:ChIJi0LZx_WQUjoRLpH8eYDVx2o,part_269,2026-09-20 19:14:01
Bharathidasanar Nursery And Primary School,School,Primary school,Primary school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99408 04954,N/A,,,"4W54+VP6, Alamelu Ammal St, Manavalanagar, Tamil Nadu 602002",631203,13.109658,79.9067547,ChIJnT-hlc2RUjoRap8fn-Sc5dI,https://www.google.com/maps/place/?q=place_id:ChIJnT-hlc2RUjoRap8fn-Sc5dI,part_269,2026-09-20 19:14:01
Government Primary School,School,Elementary school,Elementary school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4VCV+JVC, Selai, Tamil Nadu 631203",631203,13.1215526,79.8946461,ChIJAXHZTUiQUjoR8rxEfVbpID0,https://www.google.com/maps/place/?q=place_id:ChIJAXHZTUiQUjoR8rxEfVbpID0,part_269,2026-09-20 19:14:01
