business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSE plant,Businesses,Industrial engineer,Industrial engineer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 62658 71121,http://tpp1highway.com/,4.4,16.0,"6M29+QR, Perungalathur, Tamil Nadu 631204",631201,13.2019031,79.6695125,ChIJxTN7SACjUjoRu_zNTz_7wV4,https://www.google.com/maps/place/?q=place_id:ChIJxTN7SACjUjoRu_zNTz_7wV4,part_269,2026-09-20 19:12:59
Isha Nursery Thiruvallur,Businesses,Plant nursery,Plant nursery,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,914.0,"Chennai - Thiruttani - Renigunta Hwy, Erular Colony, Thiruttani, Perungalathur, Tamil Nadu 631209",Erular Colony,13.2001072,79.65290159999999,ChIJv5V3aACjUjoRPuC88Y8e7K0,https://www.google.com/maps/place/?q=place_id:ChIJv5V3aACjUjoRPuC88Y8e7K0,part_269,2026-09-20 19:12:59
Tocheunglee Stationery Mfg Co Pvt Ltd (TCL),Businesses,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95000 31481,https://tclmfg.in/,3.9,59.0,"Polivakkam, Tamil Nadu 602002",631201,13.0821656,79.9091145,ChIJ8XKhduWRUjoR4Jos2Sd2hYY,https://www.google.com/maps/place/?q=place_id:ChIJ8XKhduWRUjoR4Jos2Sd2hYY,part_269,2026-09-20 19:12:59
Home,Businesses,Housing development,Housing development,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"33, pushpavathi nagar, taluk, Arunkulam, tiruttani, Tamil Nadu 631201",631201,13.2277244,79.6722592,ChIJq6MKXwCjUjoRqepY17xAqpc,https://www.google.com/maps/place/?q=place_id:ChIJq6MKXwCjUjoRqepY17xAqpc,part_269,2026-09-20 19:12:59
Jangone Foam Products India Pvt Ltd,Businesses,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.4,21.0,"6WR2+3FX, Oddappai, Tamil Nadu 602023",631201,13.2402258,79.9012307,ChIJ4akos9ObUjoRPOfSX-QaaE8,https://www.google.com/maps/place/?q=place_id:ChIJ4akos9ObUjoRPOfSX-QaaE8,part_269,2026-09-20 19:12:59
Rajesh SFC,Businesses,Housing complex,Housing complex,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"No1/6 periya, Kovil St, Arunkulam, Tamil Nadu 631201",631201,13.232483,79.6751939,ChIJNxPLKzmjUjoRP3FXjOuaDy4,https://www.google.com/maps/place/?q=place_id:ChIJNxPLKzmjUjoRP3FXjOuaDy4,part_269,2026-09-20 19:12:59
Seenu M,Businesses,Housing society,Housing society,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.0,2.0,"5MXW+XV6 village and post, Big St, Nabalur, Tamil Nadu 631204",631201,13.1999228,79.69713999999999,ChIJW9j_EnujUjoR89NChuww8KQ,https://www.google.com/maps/place/?q=place_id:ChIJW9j_EnujUjoR89NChuww8KQ,part_269,2026-09-20 19:12:59
Tirutani area,Businesses,Housing complex,Housing complex,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,2.0,"6M8M+VR, Arumbakkam, Mamandur, Tamil Nadu 631201",631201,13.2171674,79.6845864,ChIJr_5qbACjUjoRC9JonrLxwiE,https://www.google.com/maps/place/?q=place_id:ChIJr_5qbACjUjoRC9JonrLxwiE,part_269,2026-09-20 19:12:59
B.Kesavalu Naidu Home,Businesses,Apartment building,Apartment building,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"6MQ7+35X, Unnamed Road, Arunkulam, Tamil Nadu 631201",631201,13.2377328,79.66298429999999,ChIJawNVOlOjUjoR-V88EfWG62w,https://www.google.com/maps/place/?q=place_id:ChIJawNVOlOjUjoR-V88EfWG62w,part_269,2026-09-20 19:12:59
என் எம் கண்டிகை,Businesses,Housing society,Housing society,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"5MX8+6M என்எம், Kandigai, Perungalathur, Tamil Nadu 631209",631201,13.198157199999999,79.66676629999999,ChIJk_joeQCjUjoRfhisfvMFHhQ,https://www.google.com/maps/place/?q=place_id:ChIJk_joeQCjUjoRfhisfvMFHhQ,part_269,2026-09-20 19:12:59
AR RAHMAN FARM,Businesses,Farm,Farm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,2.0,"No 35, Arumbakkam, Tiruttani, Tamil Nadu 517586",631201,13.2321037,79.7051168,ChIJK-FYK12jUjoRPuIuKd8lXys,https://www.google.com/maps/place/?q=place_id:ChIJK-FYK12jUjoRPuIuKd8lXys,part_269,2026-09-20 19:12:59
Niranjan Naidu,Businesses,Housing development,Housing development,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6MJG+J39, Arunkulam, Tamil Nadu 631201",631201,13.2314483,79.6752601,ChIJbSjjPW-jUjoRxsr0zq9b2_s,https://www.google.com/maps/place/?q=place_id:ChIJbSjjPW-jUjoRxsr0zq9b2_s,part_269,2026-09-20 19:12:59
PIC2PACINDIA PRIVATE LIMITED UNIT 2,Businesses,Packaging company,Packaging company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://www.yoghempackaging.com/,5.0,,"6PM8+FWJ, Unnamed Road, Kanakammachathram, Patha Arcot, Andhra Pradesh 517586",631201,13.233707599999999,79.7172515,ChIJ18pit7ejUjoRWL0v5jLDqHw,https://www.google.com/maps/place/?q=place_id:ChIJ18pit7ejUjoRWL0v5jLDqHw,part_269,2026-09-20 19:13:00
Southern Green Recycling Industry,Businesses,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://southerngreen.in/,5.0,,"4WMC+2W, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.132571299999999,79.9224046,ChIJU1eCdgCPUjoRSzfGwUS5Imo,https://www.google.com/maps/place/?q=place_id:ChIJU1eCdgCPUjoRSzfGwUS5Imo,part_269,2026-09-20 19:13:00
Kora Pack,Businesses,Packaging company,Packaging company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,,"6PRF+3WH, Chinna Jambada, Patha Arcot, Andhra Pradesh 517586",Chinna Jambada,13.2401764,79.7248616,ChIJ5agGUxyiUjoRGQxE8zBByRA,https://www.google.com/maps/place/?q=place_id:ChIJ5agGUxyiUjoRGQxE8zBByRA,part_269,2026-09-20 19:13:00
Supply Chain Logistics P Ltd - CFS,Businesses,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98400 18282,N/A,3.4,,"67RQ+M63, Vallur, Madras, Taluk, Ponneri, Tamil Nadu 600120",631201,13.2416403,80.2880551,ChIJA6U37dFxUjoRpvwwbiRfPPU,https://www.google.com/maps/place/?q=place_id:ChIJA6U37dFxUjoRpvwwbiRfPPU,part_269,2026-09-20 19:13:00
SAIRAM AGRO INDUSTRIES,Businesses,Manufacturer,Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.1,,"6P3G+V5G, Raghunathapuram, Nedambaram, Tamil Nadu 631204",631201,13.204687499999999,79.7254531,ChIJVam9b9CjUjoRNpJo5hor4Dg,https://www.google.com/maps/place/?q=place_id:ChIJVam9b9CjUjoRNpJo5hor4Dg,part_269,2026-09-20 19:13:00
AAA BROTHERS HOUSE,Businesses,Apartment building,Apartment building,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"thalaivar street, 123, Nallathur Rd, Thiruttani, Nallattur, Tamil Nadu 631212",631201,13.2737533,79.6546271,ChIJBW0_GQChUjoRS9RZe3-RANA,https://www.google.com/maps/place/?q=place_id:ChIJBW0_GQChUjoRS9RZe3-RANA,part_269,2026-09-20 19:13:00
venkatesulu palace,Businesses,Housing society,Housing society,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,,"Venkatesulu Palace, 1/82 Big street, Velanjeri Rd, Thalavedu, Tamil Nadu 631212",631201,13.2258847,79.62943489999999,ChIJXXSRRCmlUjoRcxxi0WBCTkQ,https://www.google.com/maps/place/?q=place_id:ChIJXXSRRCmlUjoRcxxi0WBCTkQ,part_269,2026-09-20 19:13:00
LKS MAHAL,Businesses,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79040 73223,https://youtu.be/g4vst2v1-CY,3.8,,"824W+FGP, Periyapalayam, Tamil Nadu 601102",631201,13.306221299999999,80.0463427,ChIJKbFoms2BUjoRRLWq7EqnXE8,https://www.google.com/maps/place/?q=place_id:ChIJKbFoms2BUjoRRLWq7EqnXE8,part_269,2026-09-20 19:13:00
Durga Devi Carving Works,Businesses,Woodworker,"Woodworker, Carpenter",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90870 80857,N/A,5.0,,"214/17A, Chennai-Tirupathi Highway, Nedubaram, Thiruttani, Nedambaram, Tamil Nadu 631204",Nedubaram,13.207965399999999,79.72801919999999,ChIJ63fwRsajUjoRgzoMC4-1GDI,https://www.google.com/maps/place/?q=place_id:ChIJ63fwRsajUjoRgzoMC4-1GDI,part_269,2026-09-20 19:13:00
Sri Balaji Petrochem,Businesses,Manufacturer,Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89258 42243,http://www.sbpetrochem.in/,5.0,,"6PPF+5JF, Kanakammachathram, Patha Arcot, Andhra Pradesh 517586",631201,13.235439699999999,79.7226632,ChIJ8aoZ2myjUjoRgzduM_QsTmg,https://www.google.com/maps/place/?q=place_id:ChIJ8aoZ2myjUjoRgzduM_QsTmg,part_269,2026-09-20 19:13:00
Linga computers,Businesses,Computer networking service,"Computer networking service, Print shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95974 77349,N/A,5.0,1.0,"3, 318bazzer street, Arcot Kuppam, tiruttani, Tamil Nadu 631204",631201,13.2097436,79.7096988,ChIJ5-IcmvKjUjoR9_wGc9m04UU,https://www.google.com/maps/place/?q=place_id:ChIJ5-IcmvKjUjoR9_wGc9m04UU,part_269,2026-09-20 19:13:00
Mugilan house,Businesses,Warehouse,Warehouse,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"6P66+377, Arcod, Tamil Nadu 631204",631201,13.210167799999999,79.7106864,ChIJlfpdGwCjUjoRnzKUrDm3h_U,https://www.google.com/maps/place/?q=place_id:ChIJlfpdGwCjUjoRnzKUrDm3h_U,part_269,2026-09-20 19:13:00
Neutria Dairy and Agro farms Private limited,Businesses,Dairy farm,Dairy farm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,2.0,"Road, Arumbakkam, Arcot Kuppam, Arumbakkam, Tamil Nadu 631204",Arumbakkam,13.2321289,79.69744,ChIJmyzl6GujUjoR8MzP8jLaPPc,https://www.google.com/maps/place/?q=place_id:ChIJmyzl6GujUjoR8MzP8jLaPPc,part_269,2026-09-20 19:13:00
