business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93619 88312,https://www.dtdc.com/,3.8,20.0,"Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115096,79.41991829999999,ChIJH3BPpMSzUjoR7aqlRJeZqS0,https://www.google.com/maps/place/?q=place_id:ChIJH3BPpMSzUjoR7aqlRJeZqS0,part_269,2026-09-20 19:10:59
DTDC International Courier and Cargo Services,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service, Shipping and mailing service, Transportation service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96773 94443,N/A,4.4,14.0,"Rkt Complex Shop no 2 Rangapuram Bus-Stop Sholinghur Road Near Mahalakshmi Marriage Hall Banavaram, Post, Ranipet, Tamil Nadu 632505",631102,13.0191327,79.4791506,ChIJ-5TRcuK3UjoRkt6198Ts_IY,https://www.google.com/maps/place/?q=place_id:ChIJ-5TRcuK3UjoRkt6198Ts_IY,part_269,2026-09-20 19:10:59
ST Courier - Sholinger,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99945 59816,http://www.stcourier.com/,3.3,57.0,"Muniyappa Chetty St, Sholinghur, Tamil Nadu 631102",631102,13.115167399999999,79.42059359999999,ChIJ1bg8l_SyUjoR19U8eYyx8-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bg8l_SyUjoR19U8eYyx8-Q,part_269,2026-09-20 19:10:59
ST courier - Shoolagiri,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99945 59816,http://www.stcourier.com/,2.9,14.0,"1, 1st floor, murugan hotel upstairs, krishnagiri main road,, shoolagiri, Tamil Nadu 631102",631102,13.08884,79.431005,ChIJ7f___6uzUjoRxRed372-f6k,https://www.google.com/maps/place/?q=place_id:ChIJ7f___6uzUjoRxRed372-f6k,part_269,2026-09-20 19:10:59
Professional Courier,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98436 57152,N/A,3.1,38.0,"4C7C+JWH, Sholinghur, Tamil Nadu 631102",631102,13.1140575,79.4223748,ChIJK5uVfPSyUjoRa5ikDsw7XD8,https://www.google.com/maps/place/?q=place_id:ChIJK5uVfPSyUjoRa5ikDsw7XD8,part_269,2026-09-20 19:10:59
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://www.bluedart.com/,2.7,21.0,"No .50, South Market St, Sholinghur, Tamil Nadu 631102",631102,13.1157725,79.4196075,ChIJx1OFqKCzUjoRer_EsVjGtMY,https://www.google.com/maps/place/?q=place_id:ChIJx1OFqKCzUjoRer_EsVjGtMY,part_269,2026-09-20 19:10:59
DELHIVERY HUB,Courier and Cargo Service,Delivery service,Delivery service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C3M+W42, Pandiyanellore, Tamil Nadu 631102",631102,13.1047959,79.4328297,ChIJOyEuZACzUjoRht-occNtwRo,https://www.google.com/maps/place/?q=place_id:ChIJOyEuZACzUjoRht-occNtwRo,part_269,2026-09-20 19:10:59
KPN Parcel services,Courier and Cargo Service,Shipping service,Shipping service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94446 70894,N/A,3.3,22.0,"18, West, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115763999999999,79.418346,ChIJW5BfR_OyUjoR41bz7SN5di4,https://www.google.com/maps/place/?q=place_id:ChIJW5BfR_OyUjoR41bz7SN5di4,part_269,2026-09-20 19:10:59
PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 73582 07157,N/A,4.5,4.0,"X843+5XF, NH40, Mukundarayapuram, Navlock, Tamil Nadu 632403",Mukundarayapuram,12.955440399999999,79.3049254,ChIJsfni-x9LrTsRRJmix4eOKx4,https://www.google.com/maps/place/?q=place_id:ChIJsfni-x9LrTsRRJmix4eOKx4,part_269,2026-09-20 19:10:59
Parveen Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99405 14327,http://www.parveenexpress.com/,4.0,4.0,"Ranipet Sipcot, Narasingapuram, Tamil Nadu 632406",Ranipet Sipcot,12.9692238,79.29914889999999,ChIJpyOsZaE1rTsR6cEJws2AZ6o,https://www.google.com/maps/place/?q=place_id:ChIJpyOsZaE1rTsR6cEJws2AZ6o,part_269,2026-09-20 19:10:59
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.6,9.0,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_269,2026-09-20 19:11:00
DTDC International Couriers,Courier and Cargo Service,Courier service,Courier service,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84289 84122,N/A,4.0,11.0,"JAMUNA COMPLEX, Puliyanthangal, MBT road, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632406",Ranipet Sipcot,12.9614779,79.2972875,ChIJUSGoGQtLrTsRz1l6Y1TGPzQ,https://www.google.com/maps/place/?q=place_id:ChIJUSGoGQtLrTsRz1l6Y1TGPzQ,part_269,2026-09-20 19:11:00
