business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,129.0,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_269,2026-09-20 19:08:09
Washkr,Car Wash and Auto Detailing,Car wash,Car wash,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 75750 03005,https://www.washkr.com/,4.5,153.0,"1, 2 Washkr, Jodhpur Gam Rd, opposite Riddhi Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194044,72.5227609,ChIJtauBjfSFXjkRtPja5aCu290,https://www.google.com/maps/place/?q=place_id:ChIJtauBjfSFXjkRtPja5aCu290,part_269,2026-09-20 19:08:10
Autoism Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto painting, Auto Accessories Store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96877 61789,https://autoismindia.com/,5.0,55.0,"3F3H+395, Shilaj, Ahmedabad, Gujarat 380059",631006,23.052687499999998,72.4784375,ChIJE__ZH-edXjkRjtkULEtoO7o,https://www.google.com/maps/place/?q=place_id:ChIJE__ZH-edXjkRjtkULEtoO7o,part_269,2026-09-20 19:08:10
KHODIYAR CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98980 75832,N/A,4.9,86.0,"near saransh residency, opp. TITANIUM CITY CENTER BUSINESS PARK, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0114283,72.52222689999999,ChIJG920En6FXjkRXYjm99J75lk,https://www.google.com/maps/place/?q=place_id:ChIJG920En6FXjkRXYjm99J75lk,part_269,2026-09-20 19:08:10
GLITZ CARZ SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 77994 14900,https://glitz-carz-spa.netlify.app/,4.4,,"Inorbit Mall, Inorbit Mall Rd, Mind Space, Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Mind Space, Vittal Rao Nagar, HITEC City",17.434792899999998,78.386769,ChIJ412RKFiRyzsRjOYHQM71XLk,https://www.google.com/maps/place/?q=place_id:ChIJ412RKFiRyzsRjOYHQM71XLk,part_269,2026-09-20 19:08:11
Car & Bike Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"CCXW+V77, Sampangi Rama Nagar, BK Guda, Sanath Nagar, Hyderabad, Telangana 500018","Sampangi Rama Nagar, BK Guda, Sanath Nagar",17.449671,78.4456807,ChIJlVTCbgCRyzsREt4pBOjZxOM,https://www.google.com/maps/place/?q=place_id:ChIJlVTCbgCRyzsREt4pBOjZxOM,part_269,2026-09-20 19:08:11
VShine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98665 85542,N/A,4.5,,"survey no 313,314 and 315, Plot no 73, beside Euro kids play school, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.5165072,78.3771344,ChIJ3YvTqoWNyzsRZUTa4LyD_BU,https://www.google.com/maps/place/?q=place_id:ChIJ3YvTqoWNyzsRZUTa4LyD_BU,part_269,2026-09-20 19:08:11
Bora Servicing Station,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91011 28352,N/A,4.3,,"Bora Service, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702308,91.7632004,ChIJQUwNL3hZWjcRdqIVsVYUD80,https://www.google.com/maps/place/?q=place_id:ChIJQUwNL3hZWjcRdqIVsVYUD80,part_269,2026-09-20 19:08:11
Parasnath Car Creatives,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93653 53745,N/A,5.0,,"1st Floor, medhi building, M.k, opposite Rupohi showroom, near Ankit Auto, Athgaon, Guwahati, Assam 781009",Athgaon,26.1750613,91.73730119999999,ChIJq3jr8DRaWjcRFgXysYzgRis,https://www.google.com/maps/place/?q=place_id:ChIJq3jr8DRaWjcRFgXysYzgRis,part_269,2026-09-20 19:08:11
GULF CAR DECORS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto care products store, Business to business service, Auto Accessories Store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95157 50545,https://www.youtube.com/@GULF_CAR_DECORS,5.0,,"Oop:, Hyundai showroom, 505327, Karimnagar Rd, opposite maruti suzuki showroom, Dharur, Jagtial, Telangana 505327",631006,18.766538,78.91420099999999,ChIJP9LvVpcTzTsRK0CV7EJEDv8,https://www.google.com/maps/place/?q=place_id:ChIJP9LvVpcTzTsRK0CV7EJEDv8,part_269,2026-09-20 19:08:11
