business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fairfield by Marriott Sriperumbudur,Hotel,Hotel,Hotel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 6714 0505,https://www.marriott.com/en-us/hotels/maafi-fairfield-sriperumbudur/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,2013.0,"Sf No 153, 6A, Sipcot Industrial Park, Mambakkam, Tamil Nadu 602106",Mambakkam,12.9327542,79.90544849999999,ChIJd5oUD3btUjoRxu9w487KOSo,https://www.google.com/maps/place/?q=place_id:ChIJd5oUD3btUjoRxu9w487KOSo,part_269,2026-09-20 19:23:15
PM GRAND INN SRIPERUMBUDUR,Hotel,Hotel,Hotel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97511 67000,N/A,4.9,30.0,"Polt No. 152, Bengaluru - Chennai Expy, Thapalmedu, Mambakkam, Tamil Nadu 602105","Thapalmedu, Mambakkam",12.9332686,79.9044153,ChIJcXd7RnbtUjoRHYgeIvbKG8o,https://www.google.com/maps/place/?q=place_id:ChIJcXd7RnbtUjoRHYgeIvbKG8o,part_269,2026-09-20 19:23:15
The Coromandel Club,Hotel,Resort hotel,"Resort hotel, Club",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99949 59803,N/A,4.0,296.0,"145, Bengaluru - Chennai Hwy, Pop Selcom SEZ, V.R.P. Chatram, Sriperumbudur, Tamil Nadu 602105","Pop Selcom SEZ, V.R.P. Chatram",12.9541563,79.9322954,ChIJ32IKKpbyUjoRa0yiygJaYj4,https://www.google.com/maps/place/?q=place_id:ChIJ32IKKpbyUjoRa0yiygJaYj4,part_269,2026-09-20 19:23:15
Bhairavi residency,Hotel,Hotel,Hotel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"WWQ7+QRR, Mambakkam, Tamil Nadu 602106",Mambakkam,12.9394964,79.91450019999999,ChIJz6spfQDtUjoRdooE8ZHV2Zs,https://www.google.com/maps/place/?q=place_id:ChIJz6spfQDtUjoRdooE8ZHV2Zs,part_269,2026-09-20 19:23:15
NEW SARAVANA UANAVAGAM,Hotel,Hotel,Hotel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 75027 39476,N/A,5.0,,"Arakkonam Hwy, NEW SARAVANA UANAVAGAM, IRUNLANCHERI, Perambakkam, Tamil Nadu 631402","NEW SARAVANA UANAVAGAM, IRUNLANCHERI",13.036538799999999,79.81733,ChIJdcE9QrGVUjoRtQYA4gGkJYU,https://www.google.com/maps/place/?q=place_id:ChIJdcE9QrGVUjoRtQYA4gGkJYU,part_269,2026-09-20 19:23:16
Hotel O Highway Grand,Hotel,Hotel,Hotel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 124 620 1165,https://www.oyorooms.com/92674,3.6,,"Bengaluru - Chennai Hwy, near HP Petrol Bunk, Santhavellore, Santhavelur, Tamil Nadu 602106",631402,12.917349699999999,79.863855,ChIJp6ZDF0XsUjoR1oypFbhPPtE,https://www.google.com/maps/place/?q=place_id:ChIJp6ZDF0XsUjoR1oypFbhPPtE,part_269,2026-09-20 19:23:16
Hotel Milestonnez,Hotel,Hotel,"Hotel, Bar, Non Vegetarian Restaurant, Vegetarian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96777 17928,https://www.hotelmilestonnez.com/,3.8,,"32,Santhavellore, Sunguvarchatram, Kanchipuram, Tamil Nadu 602106",631402,12.9132904,79.8538562,ChIJAQAAAAftUjoRygN0xsEMsIs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAftUjoRygN0xsEMsIs,part_269,2026-09-20 19:23:16
Hotel Far-inn Rooms,Hotel,Hotel,"Hotel, Lodge",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90033 44998,N/A,4.7,,"No.1127 1128, Banglore National Highway Rd, Irungattukottai, Tamil Nadu 602117",631402,12.995731699999999,79.9892823,ChIJixMICbaNUjoRhzYYXXfpFo8,https://www.google.com/maps/place/?q=place_id:ChIJixMICbaNUjoRhzYYXXfpFo8,part_269,2026-09-20 19:23:16
Regency Kanchipuram by GRT Hotels,Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Family restaurant, Fine dining restaurant, Wedding venue",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 6925 0520,https://grthotels.com/kanchipuram,4.2,,"GRT Regency, 487, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.828474499999999,79.70667949999999,ChIJGd0IX_HCUjoRb1lTv40GJ9w,https://www.google.com/maps/place/?q=place_id:ChIJGd0IX_HCUjoRb1lTv40GJ9w,part_269,2026-09-20 19:23:16
Hotel Grace Vista,Hotel,Hotel,Hotel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95853 17584,https://gracevista.in/,4.8,,"SF No 62/8 ,62/9 vallakottai velavan nagar vallam, orgadam, Sriperumbudur, chennai, Tamil Nadu 602105",orgadam,12.8969364,79.9306175,ChIJuZJwL6ljUjoR7hsKRj4Yo54,https://www.google.com/maps/place/?q=place_id:ChIJuZJwL6ljUjoR7hsKRj4Yo54,part_269,2026-09-20 19:23:16
