business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blushing Brides,Bridal Makeup Artist,Make-up artist,Make-up artist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://instagram.com/blushingbrides_blend_the_trend?r=nametag,5.0,31,"No 666, Arasu Nagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631502",Teachers Nagar,12.8178825,79.7053901,ChIJqbzjcq5fjWARRrmWY3nc_20,https://www.google.com/maps/place/?q=place_id:ChIJqbzjcq5fjWARRrmWY3nc_20,part_269,2026-09-20 19:23:12
SOWMIES MAKEOVER ARTIST kanchipuram,Bridal Makeup Artist,Make-up artist,Make-up artist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88070 15798,http://instagram.com/,4.8,70,"Sheikupettai, Sheikpet Nadu St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8341181,79.7043789,ChIJRZII8dzDUjoRIQGWohPwVNA,https://www.google.com/maps/place/?q=place_id:ChIJRZII8dzDUjoRIQGWohPwVNA,part_269,2026-09-20 19:23:12
Stylish Bridal Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80989 47878,N/A,5.0,86,"4b/8a, kachimada street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8376854,79.7015055,ChIJRXFVPwDDUjoRm2TRR-wTPTw,https://www.google.com/maps/place/?q=place_id:ChIJRXFVPwDDUjoRm2TRR-wTPTw,part_269,2026-09-20 19:23:12
DP Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://webworkw.github.io/DPMakeupStudio/,5.0,14,"104C/1 Sengazhu neerodai street, Pookadai Chathiram Rd, near ibaco, Kanchipuram, Tamil Nadu 631502",631402,12.840671799999999,79.70645259999999,ChIJA6u-3FzDUjoRHRdDNN51Np0,https://www.google.com/maps/place/?q=place_id:ChIJA6u-3FzDUjoRHRdDNN51Np0,part_269,2026-09-20 19:23:12
Navvya Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95977 91575,https://www.instagram.com/invites/contact/?i=g3ixjg2yidd2&utm_content=7az6fr9,4.9,104,"First floor, on Sri Kumaran Play School, No. 36 E Aladi Pillaiyar Kovil Street, opp. to Panamudiswar Temple, Kanchipuram, Tamil Nadu 631501",631402,12.8225448,79.7040087,ChIJh2D7P9zDUjoRVMTW1uTSw8g,https://www.google.com/maps/place/?q=place_id:ChIJh2D7P9zDUjoRVMTW1uTSw8g,part_269,2026-09-20 19:23:12
Vshineplus Makeup Fashion Designing Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Costume rental service, Eyelash salon, Fashion design school, Nail salon, Tailor",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 77087 26758,https://www.instagram.com/vshineplus_makeup_artistry?stkn=dGMyYWt6Y3MzZ2s5,5.0,14,"Railway Rd, Kanchipuram, Tamil Nadu 631501",631402,12.830072,79.7091528,ChIJKcVEYI7DUjoRqQopZDOVQqM,https://www.google.com/maps/place/?q=place_id:ChIJKcVEYI7DUjoRqQopZDOVQqM,part_269,2026-09-20 19:23:12
Bavya Beauty Clinic Kanchipuram,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Jewelry store, Nail salon",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 79044 35913,https://instagram.com/bavya_beauty_clinic?igshid=Y2ZmNzg0YzQ=,4.6,248,"23b, Seshadri Palayam Street, near B2 Vishnu Kanchi Police Station, Nethaji Nagar, Kanchipuram, Tamil Nadu 631502",Nethaji Nagar,12.8205578,79.7163842,ChIJ461WtZXDUjoRAEi1dBt1uSM,https://www.google.com/maps/place/?q=place_id:ChIJ461WtZXDUjoRAEi1dBt1uSM,part_269,2026-09-20 19:23:12
Aishwarya Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Embroidery service, Beauty Parlour",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82488 88759,https://www.instagram.com/aishwarya_bridalstudio?igsh=MTVwNmE2ZWo4aWg0bQ==,5.0,23,"Arulmigu Sri Jurahareswarar Temple, lakshmi complex, Ekambaranathar Sannathi St, opp. Kanchipuram, Kanchipuram, Tamil Nadu 631502",631402,12.8420162,79.69930049999999,ChIJMQ4qz6jDUjoRvF2GzxsfrVs,https://www.google.com/maps/place/?q=place_id:ChIJMQ4qz6jDUjoRvF2GzxsfrVs,part_269,2026-09-20 19:23:12
Niki's bridal studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.instagram.com/niki.makeup_artist?igsh=dTBtbWxuYXNpOTli,4.9,31,"No.83, mullai nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502",Thandavaraya Nagar,12.8079393,79.7074919,ChIJr9fSfdLDUjoRidVCPWDFRAA,https://www.google.com/maps/place/?q=place_id:ChIJr9fSfdLDUjoRidVCPWDFRAA,part_269,2026-09-20 19:23:13
Elega Signature Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95623 38883,N/A,4.7,255,"Door No: 23/525, UA Plaza, Main Road, near GMLP School, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.284377099999999,76.2376788,ChIJGzmFE9s7pjsRhPnycD5b_Rs,https://www.google.com/maps/place/?q=place_id:ChIJGzmFE9s7pjsRhPnycD5b_Rs,part_269,2026-09-20 19:23:13
Cinderella Beauty Parlour,Bridal Makeup Artist,Beautician,Beautician,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97451 11213,https://www.instagram.com/licycisabella?igsh=MXVlYXU4d2VoaGt0cg==,4.9,135,"City Point Shopping Mall, Calicut Rd, near by Kseb, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.120209899999999,76.1132647,ChIJ6Sya7G02pjsRqjAGu8PqFpA,https://www.google.com/maps/place/?q=place_id:ChIJ6Sya7G02pjsRqjAGu8PqFpA,part_269,2026-09-20 19:23:13
LENKARA Beauty & Bridal Makeup Studio®,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88484 06614,https://lenkarabeautystudio.nowfloats.com/,5.0,104,"near Dippo R.S, Nilambur, Keralam 679330",631402,11.275634199999999,76.2621873,ChIJ0dBrJnk7pjsRV6cu0TsaM9w,https://www.google.com/maps/place/?q=place_id:ChIJ0dBrJnk7pjsRV6cu0TsaM9w,part_269,2026-09-20 19:23:13
