business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authentic Guards,Security Guard Agency,Security guard service,Security guard service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.7,,"Rajiv Gandhi Chowk, Pragati Nagar, Latur, Maharashtra 413512",Pragati Nagar,18.3825707,76.5594442,ChIJaV5YOWeDzzsRCpSFHTgUvSE,https://www.google.com/maps/place/?q=place_id:ChIJaV5YOWeDzzsRCpSFHTgUvSE,part_269,2026-09-20 19:20:20
Anujai Security Services,Security Guard Agency,Security service,Security service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90269 05588,http://anujaisecurityservices.com/,4.9,,"79/49 Ground Floor, Basmandi Bhind HDFC BANK Near Hamraz Complex, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.461171399999998,80.340402,ChIJqUk_SCVHnDkRtuuDewcYOus,https://www.google.com/maps/place/?q=place_id:ChIJqUk_SCVHnDkRtuuDewcYOus,part_269,2026-09-20 19:20:20
Sagar Security Guard Services,Security Guard Agency,Security guard service,Security guard service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98398 46285,N/A,4.3,,"Shop No.F-07, Aarohi Arcade, near Sukh Complex, Munshi Pulia, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.8857094,80.9947478,ChIJI7kQF6jimzkRKY0B2AgrLxs,https://www.google.com/maps/place/?q=place_id:ChIJI7kQF6jimzkRKY0B2AgrLxs,part_269,2026-09-20 19:20:20
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 89350 03501,N/A,4.5,,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_269,2026-09-20 19:20:20
Urban And Rural Protection Services,Security Guard Agency,Security guard service,Security guard service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90449 08563,http://www.urps.in/,5.0,,"Faizabad Rd, opp. Sahara Shopping Center, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.870061999999997,80.9724791,ChIJmzvk0-v9mzkRGC9CJvTDSdk,https://www.google.com/maps/place/?q=place_id:ChIJmzvk0-v9mzkRGC9CJvTDSdk,part_269,2026-09-20 19:20:20
UNIQUE SAFEGUARDS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Border guard, Human resource consulting",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 91751 08784,http://www.uniquesafeguards.co.in/,4.9,,"612 / B, Anandi Chembers, Flat No. 201, 2nd Ln, opp. Bank Of India, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007741,74.2371404,ChIJle-4hAUBwTsR9cMj7T1VfNM,https://www.google.com/maps/place/?q=place_id:ChIJle-4hAUBwTsR9cMj7T1VfNM,part_269,2026-09-20 19:20:20
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,https://www.sunsecurityservices.org.in/,4.0,,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_269,2026-09-20 19:20:20
R K SECURITY & ALLIED SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 88963 34006,https://rksecurityguard.com/,4.2,,"2/140, near Hanuman Mandir, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.863226899999997,81.0198638,ChIJh_LTQO3imzkRBx5Au4u73vM,https://www.google.com/maps/place/?q=place_id:ChIJh_LTQO3imzkRBx5Au4u73vM,part_269,2026-09-20 19:20:20
AAA SECURITY SOLUTION,Security Guard Agency,Security guard service,Security guard service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.0,,"Chuk Getor, P.NO. 39, Haldighati Marg, Pratap Nagar, Sanganer, Chandan Vihar, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Chandan Vihar, Pratap Nagar",26.8078929,75.82291649999999,ChIJD6iiGAXJbTkRhynhFKN5AUk,https://www.google.com/maps/place/?q=place_id:ChIJD6iiGAXJbTkRhynhFKN5AUk,part_269,2026-09-20 19:20:20
Titans Shield Security Agency,Security Guard Agency,Security service,Security service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 77423 43133,https://www.instagram.com/titanshieldsecure003?igsh=MTJycndkbDh6azY3aA==,5.0,,"Okay plus krishna kung, Plot no 50, Sirsi Rd, Maa Anjani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Maa Anjani Nagar,26.9235021,75.69590529999999,ChIJIzd76whNbDkR5UmfGSpxRDk,https://www.google.com/maps/place/?q=place_id:ChIJIzd76whNbDkR5UmfGSpxRDk,part_269,2026-09-20 19:20:20
FEARLESS SECURITY MAN PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Event planner, Payroll Service Provider",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 11 4502 8035,https://fearlesssecurityman.com/,4.0,,"487/64, IInd Floor, National Market, opp. Muthoot Finance, Peera Garhi, Bhera Enclave, New Delhi, Delhi 110087","Peera Garhi, Bhera Enclave, Paschim Vihar",28.6736851,77.0905547,ChIJhza5BG4EDTkRPeiBhU0nXEQ,https://www.google.com/maps/place/?q=place_id:ChIJhza5BG4EDTkRPeiBhU0nXEQ,part_269,2026-09-20 19:20:20
