business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak flex,Advertisement Agency,Advertising agency,Advertising agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Sooranam, Udayanoor, Tamil Nadu 630713",630709,9.6892931,78.7141548,ChIJFTkm_AmrATsRUz4gHbGP_Ic,https://www.google.com/maps/place/?q=place_id:ChIJFTkm_AmrATsRUz4gHbGP_Ic,part_269,2026-09-20 19:03:26
Kochumohammed korattiparambil,Advertisement Agency,Marketing agency,Marketing agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81244 11999,N/A,,,"Jas plaza, Vatanapally, Edassery, Mangulam, Tamil Nadu 630609","Vatanapally, Edassery",9.699732599999999,78.4794759,ChIJ4Q9KE6wCATsRBylnf3bvIYc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9KE6wCATsRBylnf3bvIYc,part_269,2026-09-20 19:03:26
Nirmal Marketing - Eastman,Advertisement Agency,Battery Wholesaler,Battery Wholesaler,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://www.eaplworld.com/eapl-domestic/,,,"2 1 B 7, Main Road, Pudur, Sivaganga, Tamil Nadu 630709",630709,9.6461159,78.6279334,ChIJhbx-yX0BATsR2qigmN0MUTQ,https://www.google.com/maps/place/?q=place_id:ChIJhbx-yX0BATsR2qigmN0MUTQ,part_269,2026-09-20 19:03:26
Design Mania Studio,Advertisement Agency,Graphic designer,Graphic designer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"29, Ismail Street, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6269866,78.6258407,ChIJj8ODOtsBATsRfW_e1eUidOY,https://www.google.com/maps/place/?q=place_id:ChIJj8ODOtsBATsRfW_e1eUidOY,part_269,2026-09-20 19:03:26
Marudhu tv,Advertisement Agency,Media house,Media house,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"JJH5+H59, Keelayur Colony, Keelayur, Tamil Nadu 630702",630709,9.6289246,78.6079695,ChIJn7Mq1eUBATsROcAPMP0i6aE,https://www.google.com/maps/place/?q=place_id:ChIJn7Mq1eUBATsROcAPMP0i6aE,part_269,2026-09-20 19:03:26
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",630709,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_269,2026-09-20 19:03:27
Fenix Advertising,Advertisement Agency,Advertising agency,Advertising agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97478 16469,https://fenixadvertising.in/,4.8,86.0,"Swadeshi Complex, Bank Rd, Kannur, Keralam 670001",630709,11.869608,75.3659509,ChIJfdAIe249pDsRW-j14BvQxfU,https://www.google.com/maps/place/?q=place_id:ChIJfdAIe249pDsRW-j14BvQxfU,part_269,2026-09-20 19:03:27
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88833 88455,http://staradz.com/,5.0,7.0,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_269,2026-09-20 19:03:27
MO-AN Advertising Services,Advertisement Agency,Advertising agency,Advertising agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98868 03251,http://www.moanadvertising.com/,4.9,15.0,"47, Wheeler Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996915399999999,77.6190945,ChIJodfa_vEWrjsR235AZrKR5dM,https://www.google.com/maps/place/?q=place_id:ChIJodfa_vEWrjsR235AZrKR5dM,part_269,2026-09-20 19:03:27
Teekeycee,Advertisement Agency,Advertising agency,Advertising agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 497 270 4064,http://www.teekeycee.in/,4.7,34.0,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",630709,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_269,2026-09-20 19:03:27
