business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeshwari Stores,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88831 97890,N/A,5.0,,"63, Arunkulam, Tiruvallur, Tamil Nadu 631201",631201,13.231306799999999,79.67584459999999,ChIJHaKtJuGjUjoRKEwlAqfd7-4,https://www.google.com/maps/place/?q=place_id:ChIJHaKtJuGjUjoRKEwlAqfd7-4,part_269,2026-09-20 19:12:20
Sandhiya Store,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91598 47501,N/A,5.0,,"Nabalur, Thiruthani, Tamil Nadu 631204",631201,13.199348299999999,79.6945842,ChIJ717-PSyjUjoRUpWqDXsH_qM,https://www.google.com/maps/place/?q=place_id:ChIJ717-PSyjUjoRUpWqDXsH_qM,part_269,2026-09-20 19:12:20
Sri Adilakshmi Supermarket,Kirana Store,General store,"General store, Indian grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70921 77976,N/A,3.9,,"S P High Road, Melnallathur, Tamil Nadu 602002",631201,13.0858096,79.90791829999999,ChIJIdmNzgmRUjoRqjQ4FVKYtpc,https://www.google.com/maps/place/?q=place_id:ChIJIdmNzgmRUjoRqjQ4FVKYtpc,part_269,2026-09-20 19:12:20
Mahalaxmi stores,Kirana Store,Indian grocery store,Indian grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72006 96184,N/A,5.0,,"venkatapuram, bus stop, Near, N.N.Kandigai, Thiruthani, Tamil Nadu 631201",631201,13.2696711,79.6712113,ChIJYZpTJpehUjoRL0xONM5ZBTE,https://www.google.com/maps/place/?q=place_id:ChIJYZpTJpehUjoRL0xONM5ZBTE,part_269,2026-09-20 19:12:20
Suresh Store,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93442 98743,N/A,4.0,,"Nablur Village, 1/156, Tamil Nadu 631204",631201,13.201079,79.6955116,ChIJVUSnrUajUjoR9OtkSds-gFY,https://www.google.com/maps/place/?q=place_id:ChIJVUSnrUajUjoR9OtkSds-gFY,part_269,2026-09-20 19:12:20
THANGAM STORE,Kirana Store,Grocery store,"Grocery store, General store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63803 61732,N/A,5.0,,"7, N.N.Kandigai, Tamil Nadu 631201",631201,13.2727781,79.672,ChIJ4Sn2slWhUjoR7HXB9Oga7gs,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn2slWhUjoR7HXB9Oga7gs,part_269,2026-09-20 19:12:20
JK General Store,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99595 68922,N/A,5.0,,"No 3 Nagalapuram Mine Rode Thazhavadu Post Thiruttani Thiruvallu, JK General Store, Tamil Nadu 631212",Thazhavedu Colony,13.228780299999999,79.6402178,ChIJ9VuDXT2lUjoRqV8oc0bHtt4,https://www.google.com/maps/place/?q=place_id:ChIJ9VuDXT2lUjoRqV8oc0bHtt4,part_269,2026-09-20 19:12:20
Annamalai Super Market,Kirana Store,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99402 93550,N/A,3.6,,"4WMH+W7J, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1348457,79.9281529,ChIJS896BN2PUjoRqeR1DBJmfTk,https://www.google.com/maps/place/?q=place_id:ChIJS896BN2PUjoRqeR1DBJmfTk,part_269,2026-09-20 19:12:20
GLORY STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63825 22236,N/A,5.0,,"Road Street, Thazhavedu Colony, Thiruttani, Thalavedu, Tamil Nadu 631212",Thazhavedu Colony,13.2285949,79.6403555,ChIJcwqspC-lUjoRAcnSrxW9tLc,https://www.google.com/maps/place/?q=place_id:ChIJcwqspC-lUjoRAcnSrxW9tLc,part_269,2026-09-20 19:12:20
New Mart Super Market,Kirana Store,Grocery store,"Grocery store, Department store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84896 22444,http://newmart.in/,4.2,,"NO: 156 T.N.H.B, BYE PASS ROAD, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137341699999999,79.9115992,ChIJKe77V9eRUjoRp0SDm6-o43M,https://www.google.com/maps/place/?q=place_id:ChIJKe77V9eRUjoRp0SDm6-o43M,part_269,2026-09-20 19:12:20
New Jaya Super market,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80720 10814,N/A,4.7,,"Dr BR Ambedkar Rd, Sevvapet, Sevvapettai, Tamil Nadu 602025",631201,13.125800499999999,79.9652938,ChIJxz-MlAePUjoRyop0RMHgXl0,https://www.google.com/maps/place/?q=place_id:ChIJxz-MlAePUjoRyop0RMHgXl0,part_269,2026-09-20 19:12:20
RAVIKUMAR STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98436 60250,N/A,,,"No.709, Church Street, Thiruttani, 1st Street, Nemili, Tamil Nadu 631201",631201,13.2490747,79.65969129999999,ChIJN5hkkwahUjoR9Jk9linCsZ4,https://www.google.com/maps/place/?q=place_id:ChIJN5hkkwahUjoR9Jk9linCsZ4,part_269,2026-09-20 19:12:20
Varghese Stores,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70104 74718,N/A,5.0,,"Thandai Periyar Nagar, Thiruvalangadu, Tamil Nadu 631210",Thandai Periyar Nagar,13.1261412,79.77421319999999,ChIJGa5pNbKXUjoRXBhu67atNmA,https://www.google.com/maps/place/?q=place_id:ChIJGa5pNbKXUjoRXBhu67atNmA,part_269,2026-09-20 19:12:20
karthik stores,Kirana Store,Supermarket,"Supermarket, Ice cream shop, Juice shop, Snack bar",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99443 65624,N/A,4.7,,"nagalapuram road, N.N.Kandigai, tiruttani, Tamil Nadu 631201",631201,13.272644699999999,79.67180379999999,ChIJ36UrMh2hUjoRfA_Cn7kJono,https://www.google.com/maps/place/?q=place_id:ChIJ36UrMh2hUjoRfA_Cn7kJono,part_269,2026-09-20 19:12:20
Selvajothi Store,Kirana Store,General store,"General store, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84899 70288,N/A,,,"1/32 Main Road Nadu Kondapuram Village, Post, Chivada, Tiruttani, Tamil Nadu 631201",631201,13.2748157,79.68944499999999,ChIJfxCl5tqhUjoRMBa_v_7eeM0,https://www.google.com/maps/place/?q=place_id:ChIJfxCl5tqhUjoRMBa_v_7eeM0,part_269,2026-09-20 19:12:20
Poomathi Stores,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99407 36626,N/A,4.2,,"No. 43/40, Annai Indira Gandhi Salai, Thiruvallur, Chennai, Tamil Nadu 602001",631201,13.1237467,79.91585979999999,ChIJvV__9SiQUjoRAe2J7rjyqEU,https://www.google.com/maps/place/?q=place_id:ChIJvV__9SiQUjoRAe2J7rjyqEU,part_269,2026-09-20 19:12:20
LAKSHMI STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90251 35640,N/A,,,"No.2/434, Post, Kakkanji Nagar, Tiruttani, Nemili, Chennai, Tamil Nadu 631201","Kakkanji Nagar, Tiruttani",13.2496308,79.6597634,ChIJZ4IGRCKhUjoRvn1KizYkBWE,https://www.google.com/maps/place/?q=place_id:ChIJZ4IGRCKhUjoRvn1KizYkBWE,part_269,2026-09-20 19:12:20
PANGAJAM STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86109 55186,N/A,5.0,,"No.2/203, School Street, Srinivasapuram, Tiruttani, Tamil Nadu 631003",631201,13.2013711,79.6483276,ChIJi5W8xSClUjoRdiXGfnWuYdo,https://www.google.com/maps/place/?q=place_id:ChIJi5W8xSClUjoRdiXGfnWuYdo,part_269,2026-09-20 19:12:20
"Kovai Pazhamudir Nilayam - Oil Mill Road, Thiruvallur",Kirana Store,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-kakkalur-tiruvallur-42800/home?utm_source=GBP,4.3,,"Shop No 1, TNHB Main Road, By Pass Road, Kakkalur, Tiruvallur, Tamil Nadu 602001",631201,13.124944999999999,79.9111902,ChIJb2fJMfGRUjoRMcxstGFsFUs,https://www.google.com/maps/place/?q=place_id:ChIJb2fJMfGRUjoRMcxstGFsFUs,part_269,2026-09-20 19:12:20
Suresh Shop 1,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86104 54319,N/A,4.0,,"Chinnammapettai, Manavur, Tamil Nadu 631210",631201,13.095988,79.8132074,ChIJ2Uif3YiXUjoRkJJl5VzslCs,https://www.google.com/maps/place/?q=place_id:ChIJ2Uif3YiXUjoRkJJl5VzslCs,part_269,2026-09-20 19:12:20
MAGESH STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93424 43042,N/A,5.0,2.0,"HIGH SCHOOL STREET THIRUVAGALANDU TO, ROAD, Thakkolam, Tamil Nadu 631210",631201,13.063555099999999,79.75952509999999,ChIJxQSWup-XUjoR-CZZprH8HHQ,https://www.google.com/maps/place/?q=place_id:ChIJxQSWup-XUjoR-CZZprH8HHQ,part_269,2026-09-20 19:12:21
