business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S RADHAKRISHNAN AND SONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93801 67312,N/A,4.2,123.0,"17, Maniyakara Street, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.083892899999999,79.6687374,ChIJy7aDC2u8UjoRYKR_mYf71yw,https://www.google.com/maps/place/?q=place_id:ChIJy7aDC2u8UjoRYKR_mYf71yw,part_269,2026-09-20 19:05:09
Ganesan Book Store,Bookstore and Stationery Shop,Book store,Book store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94444 43310,N/A,4.0,71.0,"11/71, SH58, Arakkonam, Tamil Nadu 631002",Arakkonam,13.080742299999999,79.6709963,ChIJYQAhOBW8UjoRy9KE2alCdVc,https://www.google.com/maps/place/?q=place_id:ChIJYQAhOBW8UjoRy9KE2alCdVc,part_269,2026-09-20 19:05:09
Ayyappa stationery & Xerox,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Copy shop, Courier service, Digital printing service, Print shop, 3D printing service, Typist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 36916,N/A,4.8,70.0,"42/2 MOSQUE BUILDING Mahatma Gandhi Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0844705,79.668188,ChIJZzpXnmu8UjoRsY-yGzvOhSM,https://www.google.com/maps/place/?q=place_id:ChIJZzpXnmu8UjoRsY-yGzvOhSM,part_269,2026-09-20 19:05:09
GOPI STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73737 34997,N/A,4.0,8.0,"Street, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0868331,79.6689329,ChIJMU2Jmly9UjoRSI7z9ZkXP_k,https://www.google.com/maps/place/?q=place_id:ChIJMU2Jmly9UjoRSI7z9ZkXP_k,part_269,2026-09-20 19:05:09
GOPI AGENCIES,Bookstore and Stationery Shop,Stationery store,Stationery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73737 34997,N/A,5.0,1.0,"14/26, Manikaran Street, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.083727699999999,79.6687689,ChIJWawaDLq9UjoR2F5Jb_cLlp0,https://www.google.com/maps/place/?q=place_id:ChIJWawaDLq9UjoR2F5Jb_cLlp0,part_269,2026-09-20 19:05:09
Bhavani book store,Bookstore and Stationery Shop,Stationery store,Stationery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96106 50973,N/A,4.3,3.0,"9, Arakkonam Rd, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1749241,79.6136203,ChIJzWTi6iWlUjoRCPAa7t5Qfoc,https://www.google.com/maps/place/?q=place_id:ChIJzWTi6iWlUjoRCPAa7t5Qfoc,part_269,2026-09-20 19:05:09
Amman Stationery Stores.,Bookstore and Stationery Shop,Pen store,Pen store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,4.0,"3MQ6+R6H, Tiruttani High Road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0895718,79.660612,ChIJ0Tw_zXG8UjoRadEmJkEaqp8,https://www.google.com/maps/place/?q=place_id:ChIJ0Tw_zXG8UjoRadEmJkEaqp8,part_269,2026-09-20 19:05:09
Karuna Xerox and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99949 05742,N/A,3.0,6.0,"3MP6+JWX, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0866093,79.662345,ChIJh1mV4228UjoR_0z2t9F7b8Q,https://www.google.com/maps/place/?q=place_id:ChIJh1mV4228UjoR_0z2t9F7b8Q,part_269,2026-09-20 19:05:09
PARIMAL PRAKASHAN,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75758 61614,N/A,4.0,,"Dr Yagnik Rd, opp. Ramkrishna Ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.29066,70.79529509999999,ChIJIdjWphDKWTkRsz_BxK0j0TM,https://www.google.com/maps/place/?q=place_id:ChIJIdjWphDKWTkRsz_BxK0j0TM,part_269,2026-09-20 19:05:10
Sneh Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Copy shop, Stationery manufacturer, Stationery store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62606 55716,N/A,4.4,,"Shri Narayan Bhavan, Shri Narayan Bhawan, Shop No. 2 ground floor, GX1, GX1, Saurabh Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Saurabh Nagar, Lalita Nagar, Kolar Rd",23.1644827,77.4147504,ChIJSTa-Jn1DfDkRNUmcPhei18M,https://www.google.com/maps/place/?q=place_id:ChIJSTa-Jn1DfDkRNUmcPhei18M,part_269,2026-09-20 19:05:10
