business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR INDHRA PRIYADHARSHINI(SHYNE SKIN HAIR AND BONE CLINIC),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://shyneclinic.com/,4.9,,"No 642/2B1, 60 Feet Rd, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.1344269,79.9104223,ChIJUVjeHCGRUjoRjjOFbH_ACIw,https://www.google.com/maps/place/?q=place_id:ChIJUVjeHCGRUjoRjjOFbH_ACIw,part_269,2026-09-20 19:13:46
V.K. Speciality (Psychiatry & Dermatology) clinics,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63806 36676,http://vkspecialityclinics.com/,5.0,,"180/1-B, JN Rd, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.1344315,79.9086426,ChIJxfIc1EeRUjoRja_WNGke12I,https://www.google.com/maps/place/?q=place_id:ChIJxfIc1EeRUjoRja_WNGke12I,part_269,2026-09-20 19:13:46
CURVES CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Diabetes center, Hair transplantation clinic, Hand surgeon, Laser hair removal service, Plastic surgeon, Dermatologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72002 78747,http://www.skinandplasticsurgery.in/,4.6,,"Plot 76,Thirukkural salai, first main road, Iyyanar avenue, Tamil Nadu 602001",631203,13.1245886,79.9097245,ChIJKX7MsqyRUjoRhzIm1olVyq8,https://www.google.com/maps/place/?q=place_id:ChIJKX7MsqyRUjoRhzIm1olVyq8,part_269,2026-09-20 19:13:46
Dr. Suryanarayana Rao,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90036 24510,N/A,4.3,,"4WFC+MHG, Unnamed Road, Old NGGO Colony, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Old NGGO Colony, Poonga Nagar",13.1241986,79.9214622,ChIJaZd0mNePUjoRy-6zPZ3bmkw,https://www.google.com/maps/place/?q=place_id:ChIJaZd0mNePUjoRy-6zPZ3bmkw,part_269,2026-09-20 19:13:46
"Renew Plus Hair and Skin Care - Tiruvallur | Hair fall, Hair Transplant and Skin Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91506 06660,https://renewhairandskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_tiruvallur,4.7,101.0,"TNHB, Plot no 3689 RSR COMPLEX, Kakkalur Bypass Rd, next to ICICI BANK, near Indian oil petrol pump, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372254,79.90961829999999,ChIJ74q3mH6RUjoR1xgWePO0Elg,https://www.google.com/maps/place/?q=place_id:ChIJ74q3mH6RUjoR1xgWePO0Elg,part_269,2026-09-20 19:13:46
Dr. NITHYA'S HEALTH CARE CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81486 76887,N/A,,,"54, N Raja St, Tiruvaloor, Tamil Nadu 602001",631203,13.1441799,79.9088158,ChIJOe0R1e6RUjoRzvjrykgPgcY,https://www.google.com/maps/place/?q=place_id:ChIJOe0R1e6RUjoRzvjrykgPgcY,part_269,2026-09-20 19:13:46
SM Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,,"4, ICICI Bank Complex, 120, JN Rd, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1365541,79.90850929999999,ChIJWSBq2fCRUjoRMk7zXGVpVrI,https://www.google.com/maps/place/?q=place_id:ChIJWSBq2fCRUjoRMk7zXGVpVrI,part_269,2026-09-20 19:13:46
Vedha Natural Care,Skin Clinic and Dermatologist,Doctor,Doctor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.7,,"No 42, JN Rd, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1234013,79.9116263,ChIJiZogDi-QUjoRjO2YvTU11v0,https://www.google.com/maps/place/?q=place_id:ChIJiZogDi-QUjoRjO2YvTU11v0,part_269,2026-09-20 19:13:46
Dr swathi's skin and cosmetic clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Pediatric dermatologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63695 67240,https://drswathi.in/,4.6,,"C5, BHARATHY NAGAR , 2ND STREET MUDICHUR ROAD, OLD PERUNGALTHUR, next to CANARA BANK, Chennai, Tamil Nadu 600063","Moovendar Nagar, Bharathi Nagar, Tambaram",12.921919899999999,80.0924114,ChIJD9cDhKhm8QgRFROCTdqnU5M,https://www.google.com/maps/place/?q=place_id:ChIJD9cDhKhm8QgRFROCTdqnU5M,part_269,2026-09-20 19:13:46
Dr. R. Purushothaman Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,,"bus stand, No. 44, Rajaji Street, near tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1417966,79.90841019999999,ChIJKzj2l6uRUjoRw1AjMDw-n7U,https://www.google.com/maps/place/?q=place_id:ChIJKzj2l6uRUjoRw1AjMDw-n7U,part_269,2026-09-20 19:13:46
