business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGARESHI TRADING,Businesses,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 78452 71779,N/A,5.0,,"Ganthi St, Baluchetty Chatram, Kanchipuram, Tamil Nadu 631551",631551,12.8734586,79.6189467,ChIJK9ZAL5_FUjoRwq5VHbyCDoM,https://www.google.com/maps/place/?q=place_id:ChIJK9ZAL5_FUjoRwq5VHbyCDoM,part_269,2026-09-20 19:25:25
New street,Businesses,Warehouse,Warehouse,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"VJ5C+69G, Melottivakkam, Tamil Nadu 631551",631551,12.8581685,79.62096849999999,ChIJ79iTLPbFUjoRa-3j8ygVeN4,https://www.google.com/maps/place/?q=place_id:ChIJ79iTLPbFUjoRa-3j8ygVeN4,part_269,2026-09-20 19:25:25
J.K Cable Networks,Businesses,Television Channel,Television Channel,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.4,,"VHMV+RW8, Damal, Tamil Nadu 631551",631551,12.884541299999999,79.5948161,ChIJpeJwsHrGUjoRF1Co55E-AuA,https://www.google.com/maps/place/?q=place_id:ChIJpeJwsHrGUjoRF1Co55E-AuA,part_269,2026-09-20 19:25:25
Selva lakshmi Brick Works,Businesses,Brick Manufacturer,Brick Manufacturer,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,3.0,,"Musaravakkam Rd, Damal, Tamil Nadu 631551",631551,12.8630021,79.6108004,ChIJ2WDMATLEUjoR60Z3cTL__SI,https://www.google.com/maps/place/?q=place_id:ChIJ2WDMATLEUjoR60Z3cTL__SI,part_269,2026-09-20 19:25:25
THANDAYUTHABANI TRANSPLANTER,Businesses,Plant nursery,Plant nursery,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 98433 71160,N/A,5.0,,"No 129, Thotakara Street, Musaravakkam, Tamil Nadu 631551",631551,12.863237999999999,79.59402879999999,ChIJfRsBuJvFUjoRQxD6KQm0nFY,https://www.google.com/maps/place/?q=place_id:ChIJfRsBuJvFUjoRQxD6KQm0nFY,part_269,2026-09-20 19:25:25
"Sadaiyavinayagapuram, Musaravaakkam, kanchipuram.",Businesses,Housing society,Housing society,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"VJ64+MQ8, Musaravakkam, Tamil Nadu 631551",631551,12.861210499999999,79.60777709999999,ChIJFVmRagDFUjoRhLVpc06ppt8,https://www.google.com/maps/place/?q=place_id:ChIJFVmRagDFUjoRhLVpc06ppt8,part_269,2026-09-20 19:25:25
Kanchipuram Aavin Dairy,Businesses,Dairy farm,Dairy farm,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 75984 33566,N/A,4.1,,"VJG8+CCP, Voc St, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",631551,12.876083,79.6160719,ChIJUWI-toLGUjoRX9aelmEDNhg,https://www.google.com/maps/place/?q=place_id:ChIJUWI-toLGUjoRX9aelmEDNhg,part_269,2026-09-20 19:25:25
Arun senjirajan Home 🏠,Businesses,Housing complex,Housing complex,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,5.0,,"VHQV+23M, Damal Main Rd, Damal, Tamil Nadu 631551",631551,12.887617899999999,79.5926937,ChIJsc-AaADHUjoRN1O_iZJ2aDs,https://www.google.com/maps/place/?q=place_id:ChIJsc-AaADHUjoRN1O_iZJ2aDs,part_269,2026-09-20 19:25:25
KC Industries,Businesses,Manufacturer,Manufacturer,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 91763 43480,N/A,5.0,1.0,"krishna puram, S No 142/B, Kilambi, Tamil Nadu 631551",631551,12.8676446,79.6511385,ChIJPwwvwbXDUjoRgc1wHO5sYqA,https://www.google.com/maps/place/?q=place_id:ChIJPwwvwbXDUjoRgc1wHO5sYqA,part_269,2026-09-20 19:25:25
KPS & CO IN VEMBAKKAM,Businesses,Electronics Company,Electronics Company,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 99650 81953,N/A,5.0,3.0,"Vembakkam Main Rd, Vembakkam, Tamil Nadu 604410",631551,12.7838412,79.5943238,ChIJWeGEBnnFUjoRuZigvRwNeW8,https://www.google.com/maps/place/?q=place_id:ChIJWeGEBnnFUjoRuZigvRwNeW8,part_269,2026-09-20 19:25:25
