business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98737 37722,https://www.repairworld.co.in/,4.6,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_269,2026-09-20 19:28:54
Repair Doctor,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94954 01877,http://repairdoctor.in/,,,"Club Junction, above Mulberry Doormetry, Edappally Toll, Unnichira, Koonamthai, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.027437899999999,76.31289439999999,ChIJ323S1McNCDsRVyx-goKGS1w,https://www.google.com/maps/place/?q=place_id:ChIJ323S1McNCDsRVyx-goKGS1w,part_269,2026-09-20 19:28:54
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,,"Attingal, Alamcode, Keralam 695102",631604,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_269,2026-09-20 19:28:54
PREETHI KITCHEN APPLIANCES PVT.LTD,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 471 240 8461,http://www.preethi.in/,4.4,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4259189,77.04427,ChIJpyAnLcSvBTsRz7xZIUpSjew,https://www.google.com/maps/place/?q=place_id:ChIJpyAnLcSvBTsRz7xZIUpSjew,part_269,2026-09-20 19:28:54
One Point MULTI Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"VWFQ+F76, Mathur, Tamil Nadu 602118",631604,12.873673499999999,79.93813039999999,ChIJScZqRgDxUjoRIeMM-r0jhdU,https://www.google.com/maps/place/?q=place_id:ChIJScZqRgDxUjoRIeMM-r0jhdU,part_269,2026-09-20 19:28:55
Royal cooling system,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, HVAC contractor",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95854 29647,N/A,5.0,16.0,"WVHQ+M3G, Thirumangalam, Tamil Nadu 602106",631604,12.9291247,79.8877005,ChIJz71Y6SPtUjoR8gEbMo55cDE,https://www.google.com/maps/place/?q=place_id:ChIJz71Y6SPtUjoR8gEbMo55cDE,part_269,2026-09-20 19:28:55
MEP Experts ( Manicks Mep services pvt ltd),AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Electrical engineer, Electrical supply store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99444 00296,https://www.manicksmep.com/,5.0,2.0,"near indian bank, Orgadam, Sriperumbudur, Oragadam, Tamil Nadu 602118",Orgadam,12.8428025,79.9451491,ChIJ7beLBsvxUjoR3QISUq7E9rQ,https://www.google.com/maps/place/?q=place_id:ChIJ7beLBsvxUjoR3QISUq7E9rQ,part_269,2026-09-20 19:28:55
Samsung India Electronics Private Limited,AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 1800 5726 7864,https://www.samsung.com/in/about-us/company-info/,4.1,336.0,"SIPCOT INDUSTRIAL PARK, PLOT NO.P-1, PHASE-IISUNGUVARCHATRAM, SRIPERUMBUDUR, Santhavelur, Tamil Nadu 602106",PHASE-IISUNGUVARCHATRAM,12.9164985,79.8811365,ChIJyYsElbHtUjoRbWhlcX4n8ZY,https://www.google.com/maps/place/?q=place_id:ChIJyYsElbHtUjoRbWhlcX4n8ZY,part_269,2026-09-20 19:28:55
EMR Cool Service - Ac Service/Fridge Service/Ac Installation/Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"No: 211, SP Koil Main Road Opp toCasagrand Arena & Nearby Temple Green Arun Excello Vallakottai, Oragadam, Chengalpattu, Tamil Nadu 602118",Oragadam,12.8761417,79.9378285,ChIJsdrmsqDxUjoR_Cum5Yg-PUs,https://www.google.com/maps/place/?q=place_id:ChIJsdrmsqDxUjoR_Cum5Yg-PUs,part_269,2026-09-20 19:28:55
DRS Home Appliances Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98475 80880,https://keralabusinesslist.com/drs-home-appliances-service-center-thiruvalla,4.9,,"Central Tower, Cross junction, Thiruvalla, Keralam 689101",631604,9.3829397,76.5744991,ChIJXe4HSvwlBjsRnJJwRxTF91w,https://www.google.com/maps/place/?q=place_id:ChIJXe4HSvwlBjsRnJJwRxTF91w,part_269,2026-09-20 19:28:56
Accube Cools,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75588 42777,N/A,5.0,,"Kunnathuparambil complex, Pushpagiri Rd, Thiruvalla, Keralam 689101",631604,9.3851353,76.57693569999999,ChIJzX1LrIclBjsRQF3ZLrZ6cjo,https://www.google.com/maps/place/?q=place_id:ChIJzX1LrIclBjsRQF3ZLrZ6cjo,part_269,2026-09-20 19:28:56
