business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Stores,Departmental Store,Department store,"Department store, Grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98408 81117,N/A,4.4,,"HIG 23, Housing Board, Sevvapet, Sevvapettai, Tamil Nadu 602025",Housing Board,13.1262786,79.9685245,ChIJGcFuFAaPUjoRokckd2lTxmU,https://www.google.com/maps/place/?q=place_id:ChIJGcFuFAaPUjoRokckd2lTxmU,part_269,2026-09-20 19:12:21
SRI AYYANAR STORES,Departmental Store,Indian grocery store,Indian grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88076 40827,N/A,4.2,,"39, Kundrathur - Sriperumbudur Rd, Manavalanagar, Tamil Nadu 602002",631201,13.1082039,79.9095882,ChIJT0-citGRUjoRcz0xifTUGeg,https://www.google.com/maps/place/?q=place_id:ChIJT0-citGRUjoRcz0xifTUGeg,part_269,2026-09-20 19:12:21
D-Mart - Tiruvallur,Departmental Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://www.dmartindia.com/,4.2,,"4WW6+X4, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1469835,79.9108272,ChIJZzIvSACRUjoRHExIQMPRkk8,https://www.google.com/maps/place/?q=place_id:ChIJZzIvSACRUjoRHExIQMPRkk8,part_269,2026-09-20 19:12:21
Sri Saravana Stores,Departmental Store,Department store,Department store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99520 84338,N/A,5.0,,"9/6A, Pillayar Koil Street, Chinnamapet, Thiruvalangadu, Tamil Nadu 631210",631201,13.0923731,79.76364339999999,ChIJrSF-akeWUjoR0BP0Grw3y4k,https://www.google.com/maps/place/?q=place_id:ChIJrSF-akeWUjoR0BP0Grw3y4k,part_269,2026-09-20 19:12:21
Senthur Murugan Stores,Departmental Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82200 84644,N/A,4.6,,"145, 1st Main Rd, TNHB, Sevvapet, Sevvapettai, Tamil Nadu 602025",TNHB,13.1272203,79.9684305,ChIJM9E-HwaPUjoRcc2vuRnmHSk,https://www.google.com/maps/place/?q=place_id:ChIJM9E-HwaPUjoRcc2vuRnmHSk,part_269,2026-09-20 19:12:21
SRV Store,Departmental Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63741 50856,N/A,5.0,,"Tiruvelangadu, No.295, Sannathi St, Tamil Nadu 631210",631201,13.1304646,79.77805699999999,ChIJY55jOyaXUjoRVUFPo8mS8Wc,https://www.google.com/maps/place/?q=place_id:ChIJY55jOyaXUjoRVUFPo8mS8Wc,part_269,2026-09-20 19:12:21
SRI GANESH MALIGAI STORE-1,Departmental Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98944 61478,N/A,4.0,,"Ganesh Complex, SP Road, Melnallathur, Tamil Nadu 602002",631201,13.096205,79.90757669999999,ChIJCeJkaviRUjoRSOn-NAryAM0,https://www.google.com/maps/place/?q=place_id:ChIJCeJkaviRUjoRSOn-NAryAM0,part_269,2026-09-20 19:12:21
Alice Super Market,Departmental Store,Hypermarket,Hypermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84280 00395,https://www.alicesupermarket.com/,3.7,1587.0,"Chennai - Tiruvallur High Rd, Thiruninravur, Thiruvenkada Nagar, Thirunindravur, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.124438099999999,80.0275036,ChIJvcGzGNyIUjoReGW4GPIMRvU,https://www.google.com/maps/place/?q=place_id:ChIJvcGzGNyIUjoReGW4GPIMRvU,part_269,2026-09-20 19:12:21
Senthil stores,Departmental Store,Store,Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,17.0,"Kadambathur Rd, Periyakuppam, Palliaraikuppam, Tamil Nadu 631203",631201,13.1182412,79.8685512,ChIJfSRH9yqRUjoRkJ1PrfKvgHs,https://www.google.com/maps/place/?q=place_id:ChIJfSRH9yqRUjoRkJ1PrfKvgHs,part_269,2026-09-20 19:12:21
D-Mart Virugambakkam,Departmental Store,Supermarket,"Supermarket, Hypermarket",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 22 3340 0500,http://www.dmartindia.com/about-us,4.2,15438.0,"Chandra Metro Mall, Arcot Rd, Rajeswari Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajeswari Colony, Virugambakkam",13.0469224,80.1903803,ChIJr-Sup81mUjoRF8S4GTkZMKU,https://www.google.com/maps/place/?q=place_id:ChIJr-Sup81mUjoRF8S4GTkZMKU,part_269,2026-09-20 19:12:22
