business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Milk Raja-Tiruvallur,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.2,185.0,"170, MSK complex, Oil Mill Stop, JN Rd, Tamil Nadu 602001",631203,13.1233805,79.9112715,ChIJRdoiTtiRUjoRHpGPbIdeVbQ,https://www.google.com/maps/place/?q=place_id:ChIJRdoiTtiRUjoRHpGPbIdeVbQ,part_269,2026-09-20 19:13:40
Kulfi Theru,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,15.0,"Siva Vishnu Kovil St, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001",Poonga Nagar,13.125659899999999,79.91106529999999,ChIJiyQDbgCRUjoRVxgqPtc0-6M,https://www.google.com/maps/place/?q=place_id:ChIJiyQDbgCRUjoRVxgqPtc0-6M,part_269,2026-09-20 19:13:40
WAFFLE SPOT SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,12.0,"3VV5+RQF, Kasavanallathur, Tamil Nadu 631203",631203,13.094559199999999,79.8594863,ChIJN52AMACRUjoRnctHvn9FV9M,https://www.google.com/maps/place/?q=place_id:ChIJN52AMACRUjoRnctHvn9FV9M,part_269,2026-09-20 19:13:40
Popsicle Stories,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85250 03546,N/A,4.7,3.0,"Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1216189,79.9171793,ChIJMd-aUBqRUjoRDiHuz9CH19Y,https://www.google.com/maps/place/?q=place_id:ChIJMd-aUBqRUjoRDiHuz9CH19Y,part_269,2026-09-20 19:13:40
Manavalanagar Iceland,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99401 49122,http://www.amirthaicecreams.com/,3.6,41.0,"No.Poonamalle Manavalanagar, 70, Chennai - Tiruvallur Hwy, Chennai, Tamil Nadu 602002",631203,13.1050893,79.9091414,ChIJE7SeNNCRUjoRww4ma6vY3U0,https://www.google.com/maps/place/?q=place_id:ChIJE7SeNNCRUjoRww4ma6vY3U0,part_269,2026-09-20 19:13:40
Sri Krishna Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"3WM5+873, Polivakkam, Tamil Nadu 602002",631203,13.0832643,79.9081832,ChIJtVOXaACRUjoRCWdVwDy2tx4,https://www.google.com/maps/place/?q=place_id:ChIJtVOXaACRUjoRCWdVwDy2tx4,part_269,2026-09-20 19:13:40
Ice pole,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"4WV2+VCV, Karpaga Vinayagar Nagar, Tiruvaloor, Tamil Nadu 602001",Karpaga Vinayagar Nagar,13.144711599999999,79.9016163,ChIJZ3xAPQCRUjoRfjtxYaFwgiU,https://www.google.com/maps/place/?q=place_id:ChIJZ3xAPQCRUjoRfjtxYaFwgiU,part_269,2026-09-20 19:13:40
Milky Mist Parlour (Tiruvallur),Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.milkymist.com/parlour,4.0,2.0,"Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372448,79.9132362,ChIJE87JHACPUjoR4qS8r_BE6NE,https://www.google.com/maps/place/?q=place_id:ChIJE87JHACPUjoR4qS8r_BE6NE,part_269,2026-09-20 19:13:40
Rama diary ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95515 40477,N/A,5.0,4.0,"121 NO, Venkateshwar Nagar Primary school, Venmanambudur, Tamil Nadu 631203",631203,13.1026437,79.8585188,ChIJq994nRaRUjoRrzHKc4wOwy4,https://www.google.com/maps/place/?q=place_id:ChIJq994nRaRUjoRrzHKc4wOwy4,part_269,2026-09-20 19:13:40
IceBay Thiruvallur,Ice Cream Parlour,Ice cream shop,Ice cream shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"M.P.C Street, No7, P.H Rd, Manavalanagar, Tamil Nadu 602002",631203,13.1109706,79.91034429999999,ChIJS5yoN3CRUjoRGWqRMdg8QWU,https://www.google.com/maps/place/?q=place_id:ChIJS5yoN3CRUjoRGWqRMdg8QWU,part_269,2026-09-20 19:13:40
