business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUHASHRE RO WATER PURIFIER sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,9.0,"rathinam complex, bus stop, Barathiyar Nagar, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, RV Nagar",12.8897291,79.13563189999999,ChIJg3OC2CU5rTsRdK4EQ7KVcaE,https://www.google.com/maps/place/?q=place_id:ChIJg3OC2CU5rTsRdK4EQ7KVcaE,part_269,2026-09-20 19:05:39
snow science Ro water purifier,RO Water Purifier Sales and Service,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"2JFW+JR, Illuppaithandalam, Tamil Nadu 631002",631002,13.023862999999999,79.64748399999999,ChIJV4mVMAC5UjoR6wbgDxjzCGY,https://www.google.com/maps/place/?q=place_id:ChIJV4mVMAC5UjoR6wbgDxjzCGY,part_269,2026-09-20 19:05:39
Vellore RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80569 41630,https://vellorerowater.com/,4.8,145.0,"216, Double Road, near Sathuvachari, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941161,79.1649977,ChIJFykzk8A5rTsRf3H1csi2tEU,https://www.google.com/maps/place/?q=place_id:ChIJFykzk8A5rTsRf3H1csi2tEU,part_269,2026-09-20 19:05:39
Ideal Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70921 93132,N/A,4.9,189.0,"Bus Stop, 69 Chithoor, VIT Rd, opp. to Iyyappan kovil, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.965723599999999,79.1374055,ChIJxZb-5HxHrTsRskeDsiRebvM,https://www.google.com/maps/place/?q=place_id:ChIJxZb-5HxHrTsRskeDsiRebvM,part_269,2026-09-20 19:05:39
Si-Fi Enterprises,RO Water Purifier Sales and Service,Hardware store,Hardware store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88256 17717,https://sifiaqua.org/,5.0,69.0,"1/559, Thengal Main Rd, Pulliankannu Ranipet-632401, Vellore, Tamil Nadu 632404",631002,12.9386485,79.311897,ChIJVyF_uW81rTsRv_U8NGLkL9s,https://www.google.com/maps/place/?q=place_id:ChIJVyF_uW81rTsRv_U8NGLkL9s,part_269,2026-09-20 19:05:39
Aquaguard service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96554 29876,http://www.eurekaforbes.com/,4.4,29.0,"SRI KALAIVANI SERVICES, Bus Stop, 100L, Arni Rd, near Sankaranpalayam, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9014613,79.1353993,ChIJtbEIItk5rTsRW6aCaSWaXN4,https://www.google.com/maps/place/?q=place_id:ChIJtbEIItk5rTsRW6aCaSWaXN4,part_269,2026-09-20 19:05:40
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90820 87611,https://amitro.co.in/,4.9,81.0,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_269,2026-09-20 19:05:40
VR RO system home appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63746 54018,N/A,4.9,93.0,"Arni Rd, velappadi, Sankaranpalayam, Vellore, Tamil Nadu 632001","velappadi, Sankaranpalayam",12.9037353,79.13541239999999,ChIJKUq1NwA5rTsR8AtIECyjUuI,https://www.google.com/maps/place/?q=place_id:ChIJKUq1NwA5rTsR8AtIECyjUuI,part_269,2026-09-20 19:05:40
KGP AQUA PLUS RO SALES/SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,11.0,"168c, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939777699999999,79.1649698,ChIJWVcuxEM5rTsR7papVe_HO30,https://www.google.com/maps/place/?q=place_id:ChIJWVcuxEM5rTsR7papVe_HO30,part_269,2026-09-20 19:05:40
Alacrity Ro and solar systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Electrician, Plumber, Solar hot water system supplier, Water purification company",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88257 39870,N/A,,,"Jos Alukkas, 35, New St, near Pacayappa silk, kilvisharam, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","kilvisharam, Tamil Nadu Housing Board",12.943468399999999,79.1707373,ChIJ746ZiLc5rTsR5CNne9YnRFQ,https://www.google.com/maps/place/?q=place_id:ChIJ746ZiLc5rTsR5CNne9YnRFQ,part_269,2026-09-20 19:05:40
