business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Builders,Civil Contractor and Builder,Home builder,"Home builder, Bathroom remodeler, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Custom home builder, Kitchen remodeler, Modular home builder, Painter",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 86087 22367,N/A,,,"first floor, No.22 A, Pattala St, Tollgate, Chinna, Kanchipuram, Tamil Nadu 631501","Tollgate, Chinna",12.8186719,79.72919,ChIJ40jpS27DUjoRU_h8Td8xgJ8,https://www.google.com/maps/place/?q=place_id:ChIJ40jpS27DUjoRU_h8Td8xgJ8,part_269,2026-09-20 19:27:39
Arasu Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 80985 66139,N/A,,,"SH58, Ekanampettai, Tamil Nadu 631601",631601,12.8038624,79.7720631,ChIJF7dAFl7pUjoRFL_NAlNf45A,https://www.google.com/maps/place/?q=place_id:ChIJF7dAFl7pUjoRFL_NAlNf45A,part_269,2026-09-20 19:27:39
Jai nagar ( Real group properties),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"164, Periyanatham, Walajabad, Tamil Nadu 631601",631601,12.7712174,79.7639258,ChIJVbgB9OPnUjoRiV5bYIvegyc,https://www.google.com/maps/place/?q=place_id:ChIJVbgB9OPnUjoRiV5bYIvegyc,part_269,2026-09-20 19:27:39
Kamla steel Railing Upvc windows,Civil Contractor and Builder,Steel construction company,Steel construction company,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"किराणा की दुकान, Thimmaraja pettai Main Road, Walajabad, Kanchipuram, Tamil Nadu 631601",631601,12.8030384,79.7766218,ChIJ9SXCkiLpUjoRNkRvaPSdYdE,https://www.google.com/maps/place/?q=place_id:ChIJ9SXCkiLpUjoRNkRvaPSdYdE,part_269,2026-09-20 19:27:39
Kamatchi silks& construction home 🏠,Civil Contractor and Builder,Housing development,Housing development,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"135, North St, Ayyampettai, Tamil Nadu 631601",631601,12.810469699999999,79.7597826,ChIJ6UJ0BADpUjoRueDQdlbMjuo,https://www.google.com/maps/place/?q=place_id:ChIJ6UJ0BADpUjoRueDQdlbMjuo,part_269,2026-09-20 19:27:39
Chandru house 🏠,Civil Contractor and Builder,Housing society,Housing society,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"QQRJ+VMR, Seeyamangalam, Tamil Nadu 631601",631601,12.7922417,79.7816292,ChIJ321cXwDpUjoRoyaixIi6-uI,https://www.google.com/maps/place/?q=place_id:ChIJ321cXwDpUjoRoyaixIi6-uI,part_269,2026-09-20 19:27:39
Manigadan .G,Civil Contractor and Builder,Housing society,Housing society,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,1.0,"no 22, M M Avenue, 1st Main Road, Ennaikaran, Kanchipuram, Tamil Nadu 631601",Ennaikaran,12.816179799999999,79.7455109,ChIJh4wIQADpUjoRs_Lmd3E-P0E,https://www.google.com/maps/place/?q=place_id:ChIJh4wIQADpUjoRs_Lmd3E-P0E,part_269,2026-09-20 19:27:39
Asarudeen Scaffolding,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,,"RQ5V+W72, Walajabad, Kilottivakkam, Tamil Nadu 631601",631601,12.809758299999999,79.793151,ChIJ-Q0nWKvpUjoRhKjoC0Uybig,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0nWKvpUjoRhKjoC0Uybig,part_269,2026-09-20 19:27:41
TKR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RQ2H+9M8, Thangai, Tamil Nadu 631601",631601,12.8009235,79.7792082,ChIJZ8tSPgDpUjoRq0FNPsSyet0,https://www.google.com/maps/place/?q=place_id:ChIJZ8tSPgDpUjoRq0FNPsSyet0,part_269,2026-09-20 19:27:41
Pratheesh Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RP5R+XHF, 4th Street, Pallavar Nagar, Murugan Colony, Nattapettai, Kanchipuram, Tamil Nadu 631601","Pallavar Nagar, Murugan Colony",12.8099483,79.7414287,ChIJKT54vx_oUjoRCZTH54T1MOk,https://www.google.com/maps/place/?q=place_id:ChIJKT54vx_oUjoRCZTH54T1MOk,part_269,2026-09-20 19:27:41
