business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Varadaram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.8,222.0,"RPF7+63P, Yadhothakari Sannidhi St, Kanchipuram, Tamil Nadu 631501",631501,12.823089399999999,79.71270059999999,ChIJC36YJvLCUjoRFF0iGKYiFQU,https://www.google.com/maps/place/?q=place_id:ChIJC36YJvLCUjoRFF0iGKYiFQU,part_269,2026-09-20 19:23:52
Sakthivel Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.8,390.0,"RMMV+257, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8325255,79.6929074,ChIJNbXhgqrDUjoRM9muC1a-i-Q,https://www.google.com/maps/place/?q=place_id:ChIJNbXhgqrDUjoRM9muC1a-i-Q,part_269,2026-09-20 19:23:52
subramanian vittabai thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,253.0,"No 41 B, Pillayar Koil St, Anna Nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Anna Nagar, Thandavaraya Nagar",12.808940699999999,79.7065136,ChIJk35IjBDDUjoR1PQVn79cI7U,https://www.google.com/maps/place/?q=place_id:ChIJk35IjBDDUjoR1PQVn79cI7U,part_269,2026-09-20 19:23:52
Uma Murugan Thirumana Maaligai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80151 11726,N/A,4.2,322.0,"TNHB Kudiyirupu salai, KK Nagar, Orikkai, Velingapattarai, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.812772599999999,79.7074531,ChIJaw8iSifDUjoRsVjy2penLNQ,https://www.google.com/maps/place/?q=place_id:ChIJaw8iSifDUjoRsVjy2penLNQ,part_269,2026-09-20 19:23:52
A K G Thirumana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,507.0,"RPG4+54Q, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8254676,79.7053636,ChIJAZb7bPrCUjoRXs_HSurlrLU,https://www.google.com/maps/place/?q=place_id:ChIJAZb7bPrCUjoRXs_HSurlrLU,part_269,2026-09-20 19:23:52
Shree Thulasi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98423 70774,N/A,4.2,677.0,"5,6, Kanchipuram - Chengalpattu Rd, Nattapettai, Tamil Nadu 631501",Thrivulluvar Nagar,12.8184398,79.7315924,ChIJH5iqTZrCUjoRpBvi-nwXJuQ,https://www.google.com/maps/place/?q=place_id:ChIJH5iqTZrCUjoRpBvi-nwXJuQ,part_269,2026-09-20 19:23:52
Mohana Mahal AC,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Banquet hall, Wedding venue",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98401 53749,N/A,4.1,437.0,"280-A, Military Rd, Periyar nagar, Thrivulluvar Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501","Periyar nagar, Thrivulluvar Nagar",12.815628,79.7342534,ChIJXWdwAJzCUjoRmikvZ7U2N14,https://www.google.com/maps/place/?q=place_id:ChIJXWdwAJzCUjoRmikvZ7U2N14,part_269,2026-09-20 19:23:52
PKTK Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.7,216.0,"Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8239605,79.7045744,ChIJswts9vrCUjoRIpWil5YbqSw,https://www.google.com/maps/place/?q=place_id:ChIJswts9vrCUjoRIpWil5YbqSw,part_269,2026-09-20 19:23:52
Sri Lakshmi Perumal thirumana mandapam A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.5,42.0,"29b, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8304814,79.70210639999999,ChIJIXCSMhTDUjoRMX4BszhloUY,https://www.google.com/maps/place/?q=place_id:ChIJIXCSMhTDUjoRMX4BszhloUY,part_269,2026-09-20 19:23:52
Thirupathi Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.8,538.0,"Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631501,12.8251498,79.70391769999999,ChIJgbJnTvrCUjoR9UEjWB7mLOM,https://www.google.com/maps/place/?q=place_id:ChIJgbJnTvrCUjoR9UEjWB7mLOM,part_269,2026-09-20 19:23:52
Thirumana Mandapam - Sringeri Shankar Math - Kanchipuram Branch,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,267.0,"Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8442607,79.6989572,ChIJbycmdlLCUjoR_CdQDuem0AE,https://www.google.com/maps/place/?q=place_id:ChIJbycmdlLCUjoR_CdQDuem0AE,part_269,2026-09-20 19:23:52
P.M.S Salammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.6,250.0,"RPF5+CJW, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631501,12.823609399999999,79.70909069999999,ChIJG7AMTfDCUjoRPSt989Ebgzg,https://www.google.com/maps/place/?q=place_id:ChIJG7AMTfDCUjoRPSt989Ebgzg,part_269,2026-09-20 19:23:52
Sri Prasath Thirumana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98432 08078,https://calendar.google.com/calendar/embed?src=6bc82ba7229800f6c6f709616d3cb1102f4b4854759d9501d1cc5ad34942e565%40group.calendar.google.com&ctz=Asia%2FKolkata,3.7,50.0,"Thumbavanam Street, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.823265899999999,79.709122,ChIJUaCklMnDUjoRX1j1JZDeUtU,https://www.google.com/maps/place/?q=place_id:ChIJUaCklMnDUjoRX1j1JZDeUtU,part_269,2026-09-20 19:23:52
Babu Thirumana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.1,105.0,"Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8293106,79.7065947,ChIJNyptY_fCUjoRz6ccnGP-Tx8,https://www.google.com/maps/place/?q=place_id:ChIJNyptY_fCUjoRz6ccnGP-Tx8,part_269,2026-09-20 19:23:52
