business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivedha Bridal collections,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"4W56+Q4R, Sph Road, opp. Arcot Briyaani, near venkateshwara theater, Manavalanagar, Tamil Nadu 602002",631203,13.1094783,79.9102716,ChIJp2aXT_KRUjoRPWx_wS90LaE,https://www.google.com/maps/place/?q=place_id:ChIJp2aXT_KRUjoRPWx_wS90LaE,part_269,2026-09-20 19:13:43
A Square Bridal Boutique,Bridal Wear and Wedding Collection,Embroidery shop,Embroidery shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63842 24583,N/A,4.8,,"18/1 veeraraghvar street, vandikara Street, kamarajar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",kamarajar,13.1493203,79.9036838,ChIJ427gQQaRUjoR1A0-Rt8h-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ427gQQaRUjoR1A0-Rt8h-Pc,part_269,2026-09-20 19:13:43
SRI ANANTHAVALLI STORES,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94434 17615,N/A,4.4,,"Mothilal street, 400/11, near CSI HOSPITAL, Tiruvaloor, Tamil Nadu 602001",631203,13.144448599999999,79.908873,ChIJpcmbSKGRUjoRUQAHj8n2Cu4,https://www.google.com/maps/place/?q=place_id:ChIJpcmbSKGRUjoRUQAHj8n2Cu4,part_269,2026-09-20 19:13:43
Sri Ananthavalli fancy store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94434 17615,N/A,3.8,,"128, Kondamapuram St, thiruvalllur, Tiruvaloor, Tamil Nadu 602001",631203,13.1444481,79.9088885,ChIJO6QRUkGRUjoRxGMQEYX-GCE,https://www.google.com/maps/place/?q=place_id:ChIJO6QRUkGRUjoRxGMQEYX-GCE,part_269,2026-09-20 19:13:43
AnithaMDP Bridal Management,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97878 75744,N/A,5.0,,"No.43/154, Kamadhenu Street, New NGGO Colony, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001","New NGGO Colony, Poonga Nagar",13.1285137,79.9220686,ChIJP2rgO3KPUjoR6xOXsXR5_Sw,https://www.google.com/maps/place/?q=place_id:ChIJP2rgO3KPUjoR6xOXsXR5_Sw,part_269,2026-09-20 19:13:43
Ra see bride wears rental dress,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Bridal shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"43, Poonamallee High Rd, Tiruvallur, Manavalanagar, Tamil Nadu 602002",631203,13.112391299999999,79.9114319,ChIJ96RWVC2RUjoRtv4L9wQmeXI,https://www.google.com/maps/place/?q=place_id:ChIJ96RWVC2RUjoRtv4L9wQmeXI,part_269,2026-09-20 19:13:43
Bridal jewellery rental in thiruvallur,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98940 91663,https://www.instagram.com/bridal_art_jewellery?igsh=Nm54dHF5ZXNpZGJm,,,"Shiva Vishnu, 42, Koil St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1256732,79.9123577,ChIJh998cAmRUjoR1DDk_2ee4vk,https://www.google.com/maps/place/?q=place_id:ChIJh998cAmRUjoR1DDk_2ee4vk,part_269,2026-09-20 19:13:43
Aabarna bridal collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96550 17555,N/A,4.7,,"mps hotal, opp. Eswaran Kovil Street, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1035589,77.35036269999999,ChIJbbtOVjQHqTsReQ-xWpj-t_w,https://www.google.com/maps/place/?q=place_id:ChIJbbtOVjQHqTsReQ-xWpj-t_w,part_269,2026-09-20 19:13:44
Rupam,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Women's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72008 57301,https://youtube.com/shorts/OPmIkQZX0jk?si=WLemIDS9cWBJv3B7,5.0,,"No 16. Pudhu thottam, cross, 3rd St, Sheriff Colony, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Town Extn",11.092418799999999,77.3500744,ChIJj2m3bwAHqTsR57pHrVtqEhM,https://www.google.com/maps/place/?q=place_id:ChIJj2m3bwAHqTsR57pHrVtqEhM,part_269,2026-09-20 19:13:44
Shri Nehaa Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96006 42233,N/A,4.5,,"51 B, D Mart Road, opp. TDF Dental Clinic, Kangeyam Road, Tiruppur, Tamil Nadu 641604",Kangeyam Road,11.1022295,77.3609038,ChIJOewaFzkJqTsRpFTRj4J8tlQ,https://www.google.com/maps/place/?q=place_id:ChIJOewaFzkJqTsRpFTRj4J8tlQ,part_269,2026-09-20 19:13:44
