business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paranthaman Flower Shop,Flower Decorator,Florist,"Florist, Flower designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87786 82789,https://www.instagram.com/florist_prabha?igsh=MTg2dGExZXc5eHhjMg==,5.0,1.0,"7MFC 2JW, N.N.Kandigai, Tamil Nadu 631201",7MFC 2JW,13.2725394,79.6718427,ChIJ1cUYEYahUjoRqUmnoyN6owE,https://www.google.com/maps/place/?q=place_id:ChIJ1cUYEYahUjoRqUmnoyN6owE,part_269,2026-09-20 19:12:42
Ashok flower decoration,Flower Decorator,Barber shop,"Barber shop, Florist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95664 15288,N/A,5.0,12.0,"Hariharan Bazaar St, NGO Nagar Extension, Ponneri, Chennai, Tamil Nadu 601204",NGO Nagar Extension,13.335528,80.19042999999999,ChIJOZetf7R4UjoR61aTg6-8G3I,https://www.google.com/maps/place/?q=place_id:ChIJOZetf7R4UjoR61aTg6-8G3I,part_269,2026-09-20 19:12:42
Alamu's Deepam,Flower Decorator,Florist,Florist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63697 74952,N/A,5.0,1.0,"Kovil Road, Siruvapuri, Chinnambedu, Tamil Nadu 601206",631201,13.322853799999999,80.1232168,ChIJpTHfkBt_UjoRB3LDlRIlZhk,https://www.google.com/maps/place/?q=place_id:ChIJpTHfkBt_UjoRB3LDlRIlZhk,part_269,2026-09-20 19:12:42
KAMAL FLOWER SHOP,Flower Decorator,Florist,Florist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99624 99328,N/A,3.4,5.0,"SP ROAD, opposite to VM TOWER, Manavalanagar, Tamil Nadu 602002",631201,13.109797799999999,79.91039529999999,ChIJHXwszq6RUjoR0qfW2RKjlyM,https://www.google.com/maps/place/?q=place_id:ChIJHXwszq6RUjoR0qfW2RKjlyM,part_269,2026-09-20 19:12:42
Annamalaiyar Flowers Shop,Flower Decorator,Florist,Florist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80720 48897,N/A,5.0,3.0,"Avudiyappan illam, Thiruvallur High Road, Red Hills, Padiyanallur, Tiruvallur, Tamil Nadu 600099",Red Hills,13.1957126,80.18023199999999,ChIJK3CuFcl9UjoRFkAIgVEam20,https://www.google.com/maps/place/?q=place_id:ChIJK3CuFcl9UjoRFkAIgVEam20,part_269,2026-09-20 19:12:42
YAZH PETALS,Flower Decorator,Florist,"Florist, Flower delivery",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 74181 23820,https://www.justdial.com/Chennai/V-R-Florist-Near-Indian-Fish-Shop-Water-Tank-Anna-Nagar-Thirumangalam/044PXX44-XX44-180410174142-K9C4_BZDET,4.9,101.0,"No: 101, Jawaharlal Nehru Salai, Thillaiyadi Valliammai Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Thillaiyadi Valliammai Nagar, Thirumangalam, Anna Nagar West Extension",13.0832146,80.19834949999999,ChIJb8buUwNkUjoRr5auzxkyCPQ,https://www.google.com/maps/place/?q=place_id:ChIJb8buUwNkUjoRr5auzxkyCPQ,part_269,2026-09-20 19:12:42
Pushpa Flower Shop,Flower Decorator,Florist,Florist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"No 41, Sivan Koil Street Kilanur, Tiruvallur, Tamil Nadu 602021",631201,13.196271399999999,79.9614828,ChIJ_9kjahaFUjoRIAuVCOvK6-8,https://www.google.com/maps/place/?q=place_id:ChIJ_9kjahaFUjoRIAuVCOvK6-8,part_269,2026-09-20 19:12:42
VENI FLOWER GARLAND & DECORS POINT,Flower Decorator,Florist,"Florist, Event planner",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95001 10717,https://www.instagram.com/invites/contact/?i=1orpaqknuob0&utm_content=ofl82fs,4.9,179.0,"Kamarajar Flower Market, FC/123, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.067711599999999,80.1986603,ChIJiT0BCLRmUjoRaK_YNrDcMpE,https://www.google.com/maps/place/?q=place_id:ChIJiT0BCLRmUjoRaK_YNrDcMpE,part_269,2026-09-20 19:12:42
Velu decorations,Flower Decorator,Wedding planner,Wedding planner,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80561 66617,N/A,4.8,30.0,"8/23, Thangavel Pillai Gdn St, Meenambal Nagar, Kumaraswami Nagar, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Kumaraswami Nagar, Old Washermanpet",13.115794,80.27821159999999,ChIJn9BYzGJvUjoRCbXbK6X-EPE,https://www.google.com/maps/place/?q=place_id:ChIJn9BYzGJvUjoRCbXbK6X-EPE,part_269,2026-09-20 19:12:42
Vjr Flowers,Flower Decorator,Florist,Florist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75984 30598,N/A,5.0,1.0,"1 Nm Road, 99, Avadi, Chennai, Tamil Nadu 600054",Arundhati Palaiyam,13.116040799999999,80.1048843,ChIJIX7wC3xiUjoRX7G6eRCZubo,https://www.google.com/maps/place/?q=place_id:ChIJIX7wC3xiUjoRX7G6eRCZubo,part_269,2026-09-20 19:12:42
