business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Motor Car AC Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 76958 76332,N/A,5.0,8.0,"Medical College, Avalurpet Ring road, Bypass Road, Vada, andappattu, Tamil Nadu 606604",Vada,12.2637932,79.0852223,ChIJd_mJEADBrDsRsK6P-_-Fafo,https://www.google.com/maps/place/?q=place_id:ChIJd_mJEADBrDsRsK6P-_-Fafo,part_269,2026-09-20 19:30:44
AA auto electrical work,Auto Electrician and AC Repair,Machine workshop,Machine workshop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63855 10396,N/A,4.8,26.0,"Avalurpet Rd, jannat Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",jannat Nagar,12.2469855,79.0760641,ChIJ01cq5pbBrDsRynlbh6Lbb4o,https://www.google.com/maps/place/?q=place_id:ChIJ01cq5pbBrDsRynlbh6Lbb4o,part_269,2026-09-20 19:30:44
Ravi Auto Electrical & Battery,Auto Electrician and AC Repair,Electrician,Electrician,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81100 67591,N/A,5.0,1.0,"to, Thirukkural Main Road, Tiruvannamalai, Manalurpettai, Tamil Nadu 605754",631701,12.010974599999999,79.0862918,ChIJ10B5NpWjrDsRIY71BEwKtKA,https://www.google.com/maps/place/?q=place_id:ChIJ10B5NpWjrDsRIY71BEwKtKA,part_269,2026-09-20 19:30:44
Sri Annamalaiyar Auto Electrical Works,Auto Electrician and AC Repair,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97917 37533,N/A,4.5,2.0,"Tindivanam Bye Pass Road, VadaArasampattu, Nachi pattu, Kilnachipattu, Tamil Nadu 606611",VadaArasampattu,12.2373967,79.1068226,ChIJPZ7awnbBrDsRggQjiBPNIs0,https://www.google.com/maps/place/?q=place_id:ChIJPZ7awnbBrDsRggQjiBPNIs0,part_269,2026-09-20 19:30:44
S ANAND CAR AND A/C SERVICES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94414 16130,N/A,4.9,45.0,"Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632301",631701,12.689868599999999,79.2794426,ChIJ01ox5IorrTsRFCm0I9gzKNY,https://www.google.com/maps/place/?q=place_id:ChIJ01ox5IorrTsRFCm0I9gzKNY,part_269,2026-09-20 19:30:44
MADINA CAR AC WORKS,Auto Electrician and AC Repair,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94867 23116,N/A,4.2,5.0,"6379+8FJ, Main Rd, Manalurpet Rd, opp. shanmuga collage, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2133276,79.0686443,ChIJOS38IrC_rDsRgySvsHRn54A,https://www.google.com/maps/place/?q=place_id:ChIJOS38IrC_rDsRgySvsHRn54A,part_269,2026-09-20 19:30:44
Express Maintanance All Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96006 97733,N/A,4.2,28.0,"Door No 609, 5th Street, main road, Vengikkal, Kanji, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.253917999999999,79.06331449999999,ChIJJYCi7FfArDsRuDq_8Nx8LDg,https://www.google.com/maps/place/?q=place_id:ChIJJYCi7FfArDsRuDq_8Nx8LDg,part_269,2026-09-20 19:30:44
AC mechanic,Auto Electrician and AC Repair,Family service center,Family service center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1.0,"Then othavadi, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2306454,79.0678302,ChIJjVPH0zjBrDsReRIYTrzQt3Y,https://www.google.com/maps/place/?q=place_id:ChIJjVPH0zjBrDsReRIYTrzQt3Y,part_269,2026-09-20 19:30:44
Sri Sakthi Car A/C Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99419 49233,N/A,4.6,16.0,"No.14 Avalaur pettai ring road to GH Bypass road, VADA ANDAPPATTU, opposite : SS MOTORS WORKSHOP, Tiruvannamalai, Tamil Nadu 606604",VKS Nagar,12.2637734,79.0851225,ChIJ37cbzn_BrDsRvNG1QUdMoGw,https://www.google.com/maps/place/?q=place_id:ChIJ37cbzn_BrDsRvNG1QUdMoGw,part_269,2026-09-20 19:30:44
KUTTI WORKSHOP & WATER SERVICE AND AUTO ELECTRICIAN,Auto Electrician and AC Repair,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1.0,"No.12 Manalur pet Road Bypass, Ring Road, Tiruvannamalai, Tamil Nadu 606603",631701,12.2094737,79.0695941,ChIJNbB9aCC_rDsRgBjAgwH5Ito,https://www.google.com/maps/place/?q=place_id:ChIJNbB9aCC_rDsRgBjAgwH5Ito,part_269,2026-09-20 19:30:44
