business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Rental Boutique,Boutiques,Clothing store,Clothing store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63833 43566,N/A,,,"5HGX+GQV, Chittoor Main Rd, Thiruttani, Tamil Nadu 631209",631209,13.1763742,79.59942079999999,ChIJxXwi6yVTrTsRi_wR5xxvsAo,https://www.google.com/maps/place/?q=place_id:ChIJxXwi6yVTrTsRi_wR5xxvsAo,part_269,2026-09-20 19:17:26
Meenakshi Helmet Mart,Boutiques,Store,Store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 91598 26286,N/A,4.9,26.0,"Amirthapuram, 297, Chittoor Main Rd, KK Nagar, Mel, Thiruttani, Tamil Nadu 631209","KK Nagar, Mel",13.1753506,79.59770429999999,ChIJWczZG7OlUjoRoJ8IhuHKF5I,https://www.google.com/maps/place/?q=place_id:ChIJWczZG7OlUjoRoJ8IhuHKF5I,part_269,2026-09-20 19:17:26
M G rajalakshmi tex,Boutiques,Clothing store,Clothing store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,2.0,"386, Chittoor Main Rd, Amirthapuram, Murugur, Thiruttani, Tamil Nadu 631209","Amirthapuram, Murugur",13.1747251,79.5943692,ChIJ2y1WquSlUjoRS-fI5XbAPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y1WquSlUjoRS-fI5XbAPmQ,part_269,2026-09-20 19:17:26
Style Union - Paruthipattu,Boutiques,Clothing store,Clothing store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-chennai/clothing-stores-in-paruthipattu/style-union-in-paruthipattu-chennai--14Qomb/home,4.9,2312.0,"No 27, Building, Poonamallee - Avadi High Rd, nearby Domino's Pizza, Paruthippattu, Chennai, Avadi, Tamil Nadu 600071",Paruthippattu,13.0948142,80.1083379,ChIJtyHjtqljUjoRsXav9gGVmC8,https://www.google.com/maps/place/?q=place_id:ChIJtyHjtqljUjoRsXav9gGVmC8,part_269,2026-09-20 19:17:26
Meha Fashions,Boutiques,Clothing store,Clothing store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"5JG2+VCF, Kalaimagal St, Thiruttani, Tamil Nadu 631209",631209,13.1771976,79.6010422,ChIJaRndQRylUjoRdlKFFetxLM8,https://www.google.com/maps/place/?q=place_id:ChIJaRndQRylUjoRdlKFFetxLM8,part_269,2026-09-20 19:17:26
Duria's The Tailor House,Boutiques,Boutique,Boutique,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99949 96078,https://www.instagram.com/durias_the_tailor_house/,4.9,87.0,"Shop #81, Noombal Rajas Garden 1St St, Numbal, Iyyappanthangal, Thiruverkadu, Tamil Nadu 600077","Numbal, Iyyappanthangal",13.0505157,80.1366042,ChIJZyiEWgBhUjoRKW0bryYuX2M,https://www.google.com/maps/place/?q=place_id:ChIJZyiEWgBhUjoRKW0bryYuX2M,part_269,2026-09-20 19:17:27
Selvam Fancy,Boutiques,Boutique,Boutique,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90030 55074,N/A,5.0,,"Selvam Fancy, 336, MPS Salai, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1752019,79.61350999999999,ChIJ5RK_WDmlUjoRunwhjT1v2z0,https://www.google.com/maps/place/?q=place_id:ChIJ5RK_WDmlUjoRunwhjT1v2z0,part_269,2026-09-20 19:17:27
Manjunath Store,Boutiques,Women's clothing store,Women's clothing store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,4.7,,"10, Kambar St, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.181391,79.608272,ChIJeT7hJwClUjoRkRKNv5YsFuA,https://www.google.com/maps/place/?q=place_id:ChIJeT7hJwClUjoRkRKNv5YsFuA,part_269,2026-09-20 19:17:27
Roja Shop,Boutiques,Boutique,Boutique,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93633 85070,N/A,,,"13, Sannathi St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1737167,79.6119932,ChIJfa4_706lUjoR_YKgzhrlBBg,https://www.google.com/maps/place/?q=place_id:ChIJfa4_706lUjoR_YKgzhrlBBg,part_269,2026-09-20 19:17:27
SRI KANTHAN GIFT & FANCY STORE,Boutiques,Gift shop,Gift shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94430 66971,N/A,5.0,,"100, Chittoor Main Rd, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.1809202,79.6075572,ChIJnVmvRiulUjoRpq5wmxoLr3M,https://www.google.com/maps/place/?q=place_id:ChIJnVmvRiulUjoRpq5wmxoLr3M,part_269,2026-09-20 19:17:27
