business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day To Day Spoken English,Spoken English Institute,Education center,Education center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,1.0,3.0,"No:120, 4, JN Rd, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Poonga Nagar,13.1245392,79.9112141,ChIJDSwzjxeQUjoRE9yzf11tirw,https://www.google.com/maps/place/?q=place_id:ChIJDSwzjxeQUjoRE9yzf11tirw,part_269,2026-09-20 19:12:47
Thai Academy of Spoken English,Spoken English Institute,English language school,English language school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73584 99688,http://www.thaispokenenglish.com/,4.7,200.0,"14/21, Rukmani Flats, Pattammal Street, Opp Krishnapuram Park Krishnapuram, Ambattur, O. T, near Sri Guruvayur, KrishnanTemple, Chennai, Tamil Nadu 600053","Manthoppu Nagar, KrishnanTemple",13.1209472,80.14625649999999,ChIJjwphSQ5jUjoRwJiC0Zdu2lE,https://www.google.com/maps/place/?q=place_id:ChIJjwphSQ5jUjoRwJiC0Zdu2lE,part_269,2026-09-20 19:12:47
CONQUER ENGLISH,Spoken English Institute,English language school,English language school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63826 82819,http://conquerenglish.in/,4.8,124.0,"3rd floor, shop no 2, seven star complex, No.119, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Ram Nagar, Ambattur",13.1223785,80.1471755,ChIJiXInxV9jUjoRVqRIA1KrGls,https://www.google.com/maps/place/?q=place_id:ChIJiXInxV9jUjoRVqRIA1KrGls,part_269,2026-09-20 19:12:47
Kalpa English Academy,Spoken English Institute,English language school,English language school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81487 40404,https://kalpaenglishacademy.in/,4.9,225.0,"81, Mounasamy Madam St, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.1220907,80.15094119999999,ChIJk7SpjahjUjoRUHGKpVov-0U,https://www.google.com/maps/place/?q=place_id:ChIJk7SpjahjUjoRUHGKpVov-0U,part_269,2026-09-20 19:12:47
"INA Spoken English & Spoken Hindi ""INA: Your Path to Fluency.""",Spoken English Institute,Education center,Education center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98845 84984,N/A,4.9,78.0,"No.63A Vetri, Vinayagar Kovil St, Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension",13.0858861,80.19551799999999,ChIJTz_45AZkUjoRbxGogttY_us,https://www.google.com/maps/place/?q=place_id:ChIJTz_45AZkUjoRbxGogttY_us,part_269,2026-09-20 19:12:47
Aksent,Spoken English Institute,English language school,English language school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98406 33666,https://www.aksent.in/,4.8,1151.0,"No. 8/54, First Floor, Amman Kovil Street, Circle, near SB Cinemas, Kumananchavadi, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Indrani Nagar, Kumananchavadi, Poonamallee",13.044879,80.11489499999999,ChIJC4WG1cVhUjoRiu38TyTmoYE,https://www.google.com/maps/place/?q=place_id:ChIJC4WG1cVhUjoRiu38TyTmoYE,part_269,2026-09-20 19:12:47
AIT Language Academy,Spoken English Institute,Language school,"Language school, English language school, Foreign languages program school, French language school, German language school",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72000 08953,https://aitlanguageacademy.com/,4.7,51.0,"Ambattur O.T Landmark:, opp. Bharath Petrol Bunk, Chennai, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1185051,80.1495092,ChIJEZfhIpZjUjoR0mZoMhfYREw,https://www.google.com/maps/place/?q=place_id:ChIJEZfhIpZjUjoR0mZoMhfYREw,part_269,2026-09-20 19:12:47
ASHOKA CHAKRA IAS ACADEMY,Spoken English Institute,Education center,"Education center, Service establishment",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97510 04445,N/A,4.9,853.0,"ASHOKA CHAKRA IAS ACADEMY, 631201, India",631201,11.831007399999999,78.5581696,ChIJmzyfBDZvUjoRKRdAA35I4OE,https://www.google.com/maps/place/?q=place_id:ChIJmzyfBDZvUjoRKRdAA35I4OE,part_269,2026-09-20 19:12:47
Speak Up English Academy,Spoken English Institute,English language school,"English language school, Education, Educational institution, English language camp, Private educational institution, Training center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82482 16100,http://www.speakupenglishacademy.in/,5.0,62.0,"317/142, 1st floor, Nadesan tower, Thiruvottiyur High Rd, opposite TH police station, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.153938199999999,80.3003933,ChIJ_zFObBdvUjoR2Pqy7nrcbV4,https://www.google.com/maps/place/?q=place_id:ChIJ_zFObBdvUjoR2Pqy7nrcbV4,part_269,2026-09-20 19:12:47
Sastha institute of education,Spoken English Institute,Language school,Language school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98406 91350,N/A,4.9,,"1528, opposite to Bharath Petroleum, TS Krishna Nagar, Mogappair East, Anna Nagar West Extension, Chennai, Tamil Nadu 600037","TS Krishna Nagar, Mogappair East, Anna Nagar West Extension",13.087518399999999,80.1845451,ChIJGYY8ULhlUjoRe31QUyCnRnU,https://www.google.com/maps/place/?q=place_id:ChIJGYY8ULhlUjoRe31QUyCnRnU,part_269,2026-09-20 19:12:48
