business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARVIN TEX,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"no 206/b, Thiruvallur Rd, opposite infant Jesus school, Arakkonam, Tamil Nadu 631001",631001,13.0857364,79.6801991,ChIJg9BSAOC9UjoRYhRfAW88UME,https://www.google.com/maps/place/?q=place_id:ChIJg9BSAOC9UjoRYhRfAW88UME,part_269,2026-09-20 19:04:51
D.K.B.Tailor men's special,Uniform Manufacturer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98948 11807,N/A,5.0,,"Head post office, Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0870681,79.6670506,ChIJrUdh-0y9UjoRlj0qLbAZU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrUdh-0y9UjoRlj0qLbAZU-Q,part_269,2026-09-20 19:04:51
malar embroidery,Uniform Manufacturer,Embroidery shop,"Embroidery shop, Women's clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95004 67570,N/A,3.4,,"11, Town Hall 2nd St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.088344099999999,79.664942,ChIJc5a8km68UjoR2jotoKSY4eM,https://www.google.com/maps/place/?q=place_id:ChIJc5a8km68UjoR2jotoKSY4eM,part_269,2026-09-20 19:04:51
NAVKAR UNIFORM (UNIHANT),Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70813 70713,https://www.unihant.com/,5.0,,"34 B 2nd street, post, Gandhinagar, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Jeeva Colony, Gandhinagar, Padmavathi Puram",11.129390299999999,77.3309481,ChIJ-0pXOQAHqTsRqlJiaVIEoOI,https://www.google.com/maps/place/?q=place_id:ChIJ-0pXOQAHqTsRqlJiaVIEoOI,part_269,2026-09-20 19:04:51
MENS FASHION TAILOR,Uniform Manufacturer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96294 16478,N/A,5.0,,"No.11, Railway Police, Street, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085002099999999,79.66708539999999,ChIJZU550wS9UjoRaT32O7CUFZE,https://www.google.com/maps/place/?q=place_id:ChIJZU550wS9UjoRaT32O7CUFZE,part_269,2026-09-20 19:04:51
CHENNAI TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98944 97640,N/A,4.0,,"Lachiya Iyanar St, Ratanchand Nagar, Arakkonam, Tamil Nadu 631001","Ratanchand Nagar, Arakkonam",13.0865999,79.6559704,ChIJ3V_Cr6O9UjoRtZ4ZDpDQz0I,https://www.google.com/maps/place/?q=place_id:ChIJ3V_Cr6O9UjoRtZ4ZDpDQz0I,part_269,2026-09-20 19:04:51
VEDHIKA STORES,Uniform Manufacturer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97894 51876,N/A,5.0,,"No.22, Mettu Street, Suvalpattai, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631001","Suvalpattai, Arakkonam",13.0888989,79.6601858,ChIJgcaZ4H-9UjoRsFAWvFOC1fY,https://www.google.com/maps/place/?q=place_id:ChIJgcaZ4H-9UjoRsFAWvFOC1fY,part_269,2026-09-20 19:04:51
ZENITH,Uniform Manufacturer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94424 56137,N/A,4.7,,"67, Gandhi Rd, next to Mosque, near Railway Station, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084343299999999,79.6683602,ChIJNah4yg-9UjoR6bNyKMuDPK8,https://www.google.com/maps/place/?q=place_id:ChIJNah4yg-9UjoR6bNyKMuDPK8,part_269,2026-09-20 19:04:51
New Master And Gents Tailor,Uniform Manufacturer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94434 54128,N/A,4.2,,"No.2, Balasubramniyan Street, Stuartpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.088538699999999,79.6611449,ChIJdxBE5Em9UjoRPf8iQ4gIK20,https://www.google.com/maps/place/?q=place_id:ChIJdxBE5Em9UjoRPf8iQ4gIK20,part_269,2026-09-20 19:04:51
INDHRA TAILORING CENTRE,Uniform Manufacturer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"3MQ7+FMQ, Rajaji St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0887233,79.6642308,ChIJQ_pUX268UjoRAmy1v1ODEBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_pUX268UjoRAmy1v1ODEBQ,part_269,2026-09-20 19:04:51
