business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyhug Store - Thiruvallur Main Road,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store, Toy store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89560 87527,http://www.firstcry.com/,4.9,2966.0,"Plot No. 3677, S.196/2 TNHB Main Road, Kakkalur Bypass Rd, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137192899999999,79.9109508,ChIJRTM26lhlUjoRll22_LxHluY,https://www.google.com/maps/place/?q=place_id:ChIJRTM26lhlUjoRll22_LxHluY,part_269,2026-09-20 19:13:42
Born Babies Tiruvallur,Kids Wear Store,Baby store,Baby store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99443 62888,https://bornbabies.com/,4.4,16.0,"3577, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1371217,79.9115448,ChIJ1_FCxfyRUjoRFIeSSIF8rL8,https://www.google.com/maps/place/?q=place_id:ChIJ1_FCxfyRUjoRFIeSSIF8rL8,part_269,2026-09-20 19:13:42
A.V Stores KUA KUA BABY DRESSES AND TOYS,Kids Wear Store,Baby store,Baby store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94455 84109,N/A,5.0,2.0,"veeraragavar temple, 99, Bazaar St, backside, Tiruvaloor, Tamil Nadu 602001",backside,13.1430098,79.90699769999999,ChIJY_AbcAWRUjoRvtdN33wqO3w,https://www.google.com/maps/place/?q=place_id:ChIJY_AbcAWRUjoRvtdN33wqO3w,part_269,2026-09-20 19:13:42
Mummy Sports and Gifts,Kids Wear Store,Sporting goods store,"Sporting goods store, Baby store, Gift shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98945 25635,N/A,4.9,88.0,"09, Panagal St, Theradi, Tiruvaloor, Tamil Nadu 602001",Theradi,13.142704,79.9083706,ChIJU3XxupaRUjoR0hFodXBVAow,https://www.google.com/maps/place/?q=place_id:ChIJU3XxupaRUjoR0hFodXBVAow,part_269,2026-09-20 19:13:42
Street Mart Kids Wear,Kids Wear Store,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98409 43670,N/A,5.0,2.0,"23XJ+4GX, Varadharajapuram, Tamil Nadu 600123",631203,13.0479082,80.081287,ChIJay9q6kKLUjoRUbtvUaAsn30,https://www.google.com/maps/place/?q=place_id:ChIJay9q6kKLUjoRUbtvUaAsn30,part_269,2026-09-20 19:13:42
WOMENS.IN BOUTIQUE [ பெண்கள் ஆடையகம் ],Kids Wear Store,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81110 01567,N/A,5.0,2.0,"Shop no 9 & 8, Harichandrapuram Rd, Chinnammapettai, Tamil Nadu 631210",631203,13.091199699999999,79.7627299,ChIJ_4Ifr2uXUjoRb8bI7wUc7zY,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ifr2uXUjoRb8bI7wUc7zY,part_269,2026-09-20 19:13:42
Bubbly Baby Shop,Kids Wear Store,Baby store,Baby store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96297 24558,N/A,4.8,29.0,"54, Poonamallee High Rd, near NDP Kalyana Mandapam, Manavalanagar, Chennai, Tamil Nadu 602002",631203,13.1112728,79.91437379999999,ChIJO_2XogePUjoR0-xHnFO1AoQ,https://www.google.com/maps/place/?q=place_id:ChIJO_2XogePUjoR0-xHnFO1AoQ,part_269,2026-09-20 19:13:42
Kids wear,Kids Wear Store,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98845 76976,N/A,4.2,18.0,"3rd Main Rd, Venkateshwara Nagar, Devi Nagar, Ramapuram, Chennai, Tamil Nadu 600116","Venkateshwara Nagar, Devi Nagar, Ramapuram",13.0360553,80.1568131,ChIJieIsVzhhUjoRqjjVVZU8jyc,https://www.google.com/maps/place/?q=place_id:ChIJieIsVzhhUjoRqjjVVZU8jyc,part_269,2026-09-20 19:13:42
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88254 64083,https://trends.shop/page/trends-woman-poonga-nagar-thiruvallur,3.9,21.0,"Survey No 29/2A Situated At 167, Jawarharlal Nehru Road, Poonga Nagar, Tiruvallur, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.1325898,79.9092786,ChIJHzg9kJlnUjoROdZG7h6IdTE,https://www.google.com/maps/place/?q=place_id:ChIJHzg9kJlnUjoROdZG7h6IdTE,part_269,2026-09-20 19:13:42
Nizam Readymades,Kids Wear Store,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89395 54309,N/A,3.9,38.0,"Theradi, 27, Mothilal Street, Tamil Nadu 602001",631203,13.143517099999999,79.90887819999999,ChIJhzQhIz6RUjoR84beAMQUTkU,https://www.google.com/maps/place/?q=place_id:ChIJhzQhIz6RUjoR84beAMQUTkU,part_269,2026-09-20 19:13:42
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30.0,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_269,2026-09-20 19:13:42
"Unlimited Fashion Store - Valasaravakkam, Tiruvallur",Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 92890 62275,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-valasaravakkam-tiruvallur-36840/home,4.4,11159.0,"No 1, Big Megamart, Arcot Rd, Alwartirunagar, Valasaravakkam, Tamil Nadu 600087","Veerappa Nagar, Alwartirunagar, Valasaravakkam",13.044385,80.185851,ChIJtz5LYS1hUjoRGHOnILiveos,https://www.google.com/maps/place/?q=place_id:ChIJtz5LYS1hUjoRGHOnILiveos,part_269,2026-09-20 19:13:42
Kiddos Tirupur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Clothing supplier, Dress store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.kiddostirupur.com/,4.9,1124.0,"9,sri Prasanna Avenue, Anaikadu 1st St, NGR Nagar, Tiruppur, Tamil Nadu 641601","NGR Nagar, Valipalayam",11.1103164,77.3592209,ChIJX_uu55kHqTsRO8ZBR55X6Fg,https://www.google.com/maps/place/?q=place_id:ChIJX_uu55kHqTsRO8ZBR55X6Fg,part_269,2026-09-20 19:13:43
LittleTom Kidswear &accessories,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Clothing Accessories Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,57.0,"153, Poomex showroom, aranmanaipudur bustop, Oldbustand to ushatheatre Road, near mahaliamman temple, Sheriff Colony Extension, Tiruppur, Tamil Nadu 641604",Sheriff Colony Extension,11.0973926,77.352549,ChIJJz9sUJUHqTsR9iO0Yti8xQo,https://www.google.com/maps/place/?q=place_id:ChIJJz9sUJUHqTsR9iO0Yti8xQo,part_269,2026-09-20 19:13:43
Little Angel Kids Wear,Kids Wear Store,Baby store,Baby store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91500 94490,N/A,4.9,53.0,"122/54, Kumar, Indira Nagar, near Revathi Hospital, Valayankadu South, Valagan, Tiruppur, Tamil Nadu 641604","Valayankadu South, Valagan",11.119581499999999,77.3305664,ChIJmf4rfBkHqTsRCjWgJe-Mwzo,https://www.google.com/maps/place/?q=place_id:ChIJmf4rfBkHqTsRCjWgJe-Mwzo,part_269,2026-09-20 19:13:43
The Nesavu - Tiruppur,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Childrens Store, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77088 44495,http://www.thenesavu.com/,4.9,748.0,"Door No, 71, 60 Feet Rd, near Psr Silks, J G Nagar, Kamaraj Nagar, Tiruppur, Tamil Nadu 641602","J G Nagar, Kamaraj Nagar",11.1222289,77.3376823,ChIJEW8p8FcHqTsRVLjq2z22z0I,https://www.google.com/maps/place/?q=place_id:ChIJEW8p8FcHqTsRVLjq2z22z0I,part_269,2026-09-20 19:13:43
MUGAN BABY SHOP,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 47370,http://woodlouse.in/,4.9,200.0,"LG ground, 7/2, Karuparayan Kovil St, near KARPAGAM MAVU MILL, Postal Colony, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Postal Colony, Kumarnathapuram",11.127272999999999,77.3366656,ChIJHUPHyg8HqTsRx1d4HKn-KcE,https://www.google.com/maps/place/?q=place_id:ChIJHUPHyg8HqTsRx1d4HKn-KcE,part_269,2026-09-20 19:13:43
