business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh photography,Photographers,Photo shop,"Photo shop, Gift shop",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 76399 05764,N/A,5.0,,"No:90/WD20, Arakkonam Rd, near Depot, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.162334999999999,79.61593789999999,ChIJQRwZHwClUjoRfNApGduZU1M,https://www.google.com/maps/place/?q=place_id:ChIJQRwZHwClUjoRfNApGduZU1M,part_269,2026-09-20 19:10:13
LIGHTING CHROMA PHOTOGRAPHY SERVICES,Photographers,Photography service,Photography service,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 86670 56504,https://www.lightingchroma.com/home,5.0,,"194B, Ragavendra nagar 1st STREET, near PARK, next to Nagalamman nagar, 2nd cross, Thanigaipolur, Tamil Nadu 631003",2nd cross,13.1093704,79.6422305,ChIJG-JBuki9UjoRA8oxhTX_eDc,https://www.google.com/maps/place/?q=place_id:ChIJG-JBuki9UjoRA8oxhTX_eDc,part_269,2026-09-20 19:10:13
Raga Studio,Photographers,Photography studio,Photography studio,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99436 78074,N/A,5.0,,"Big St, Parithiputhur, Tamil Nadu 631002",631101,13.0625416,79.63159399999999,ChIJ8dA8rPa7UjoRSoQUqriqDck,https://www.google.com/maps/place/?q=place_id:ChIJ8dA8rPa7UjoRSoQUqriqDck,part_269,2026-09-20 19:10:13
VIJAYA GRAPHIC'S,Photographers,Photography studio,"Photography studio, Event planner, Picture frame shop, Video editing service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94447 48522,N/A,5.0,,"6, KANNIKOVIL STREET, Indira Gandhi Nagar, Thiruttani, Tamil Nadu 631209",Indira Gandhi Nagar,13.1653231,79.60689839999999,ChIJe4xXGuilUjoRVk1QlNDKkws,https://www.google.com/maps/place/?q=place_id:ChIJe4xXGuilUjoRVk1QlNDKkws,part_269,2026-09-20 19:10:13
MM Digital Studio,Photographers,Photography studio,Photography studio,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99433 38332,N/A,,,"23, Bazaar St, Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.1135095,79.5740012,ChIJo7Y-y-G7UjoRQ4BJerrjWmY,https://www.google.com/maps/place/?q=place_id:ChIJo7Y-y-G7UjoRQ4BJerrjWmY,part_269,2026-09-20 19:10:13
Murali Creations,Photographers,Photography studio,Photography studio,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97002 62491,N/A,5.0,,"Ss Puram, Arakkonam Rd, Sri Subramaniya Puram, MGR Nagar, Thiruttani, Tamil Nadu 631209","Sri Subramaniya Puram, MGR Nagar",13.1661144,79.61598339999999,ChIJuaewFD6lUjoRH2ZpdLBQf_Q,https://www.google.com/maps/place/?q=place_id:ChIJuaewFD6lUjoRH2ZpdLBQf_Q,part_269,2026-09-20 19:10:13
Dhanush Digital Studio,Photographers,Photography studio,Photography studio,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"23, Vellore, Minnal, Tamil Nadu 632510",631101,13.0910947,79.5683514,ChIJDbfhweO7UjoRfU242kYOFL8,https://www.google.com/maps/place/?q=place_id:ChIJDbfhweO7UjoRfU242kYOFL8,part_269,2026-09-20 19:10:13
Phoenix Photography Studio,Photographers,Photography studio,Photography studio,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"No.1, Ameerpet, Tirutani to Guruvarajapet, Road, Thiruttani, Tamil Nadu 631101",Kizhavenmani,13.142232,79.611323,ChIJ1Siafzy7UjoRfWYaLd81iWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Siafzy7UjoRfWYaLd81iWQ,part_269,2026-09-20 19:10:14
Sri Vinayaga Studio,Photographers,Photography studio,Photography studio,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97878 78509,N/A,,,"No. 451, Tiruttani, Arakkonam, Road, opp. Lakshmi Traders, Minnal, Tamil Nadu 632510",631101,13.0905074,79.57038469999999,ChIJc34Hm-G7UjoRhouxSp76v4k,https://www.google.com/maps/place/?q=place_id:ChIJc34Hm-G7UjoRhouxSp76v4k,part_269,2026-09-20 19:10:14
saravana studios,Photographers,Photography service,Photography service,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"3JM4+J39, KRP Nagar, Thandalam, Tamil Nadu 631003",KRP Nagar,13.0840458,79.6052326,ChIJydvyYAC7UjoR354MM-7CDas,https://www.google.com/maps/place/?q=place_id:ChIJydvyYAC7UjoR354MM-7CDas,part_269,2026-09-20 19:10:14
