business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,http://www.bar.com/,3.6,,"7C3P+J3R, SH108, Kodivalasa, Tamil Nadu 631202",631202,13.254124899999999,79.43513999999999,ChIJDTK3n6KrUjoRLqPSqLDwyvI,https://www.google.com/maps/place/?q=place_id:ChIJDTK3n6KrUjoRLqPSqLDwyvI,part_269,2026-09-20 19:13:04
Heritage milk mill,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,,"1, SH 106, Bommarajupet, Kolathur, Tamil Nadu 631208",Bommarajupet,13.2967832,79.4791102,ChIJ2cd4DwCpUjoRSX6hSolo99Y,https://www.google.com/maps/place/?q=place_id:ChIJ2cd4DwCpUjoRSX6hSolo99Y,part_269,2026-09-20 19:13:04
Tasmac,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,https://www.tasmac.co.in/,3.8,,"7C3R+PXP, MDR788, Athimanjeripet, Kodivalasa, Tamil Nadu 631202",631202,13.2543326,79.4424548,ChIJS7P-KAGrUjoRW81t0ZVKUfA,https://www.google.com/maps/place/?q=place_id:ChIJS7P-KAGrUjoRW81t0ZVKUfA,part_269,2026-09-20 19:13:04
K G Kandigai Wine Shop,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.7,,"5GJ7+8XQ, Thadoor, Tamil Nadu 631205",631202,13.1808382,79.5149837,ChIJmU_S_MivUjoRVXRIDv8okCM,https://www.google.com/maps/place/?q=place_id:ChIJmU_S_MivUjoRVXRIDv8okCM,part_269,2026-09-20 19:13:04
Tasmac,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,https://www.tasmac.co.in/,3.6,,"5C9H+QR4, Chittoor Main Rd, Rajanagaram, Tamil Nadu 631303",631202,13.1693834,79.42956939999999,ChIJzxyxCqWtUjoR8yV5oivdV_E,https://www.google.com/maps/place/?q=place_id:ChIJzxyxCqWtUjoR8yV5oivdV_E,part_269,2026-09-20 19:13:04
GS Panipuri,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 99655 28630,N/A,4.2,,"Canara Bank, Chittoor Road, Vilage, opp. Sert, K.G Kandigai, Tamil Nadu 631205",K.G Kandigai,13.174007399999999,79.5147274,ChIJ-cfiSUavUjoRUlcF3Toxk7A,https://www.google.com/maps/place/?q=place_id:ChIJ-cfiSUavUjoRUlcF3Toxk7A,part_269,2026-09-20 19:13:04
R.K.Pet.k.uthandan (KUM),Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"Srikalikapuram, Tamil Nadu 631303",631202,13.1715165,79.4230913,ChIJAbFAxdutUjoRGGYrd20n32s,https://www.google.com/maps/place/?q=place_id:ChIJAbFAxdutUjoRGGYrd20n32s,part_269,2026-09-20 19:13:04
Chinnabana thopu,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"6C52+WP3, Palasamudram, Andhra Pradesh 517599",631202,13.208917699999999,79.4013453,ChIJlbyAS4mtUjoRi-IuJfOan-Q,https://www.google.com/maps/place/?q=place_id:ChIJlbyAS4mtUjoRi-IuJfOan-Q,part_269,2026-09-20 19:13:04
Kamalesh,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,,"695X+JH3, Palasamudram, Andhra Pradesh 517599",631202,13.2090199,79.39890679999999,ChIJE5_6eACtUjoRGTdLkl3dhCc,https://www.google.com/maps/place/?q=place_id:ChIJE5_6eACtUjoRGTdLkl3dhCc,part_269,2026-09-20 19:13:04
SUDHA COOL BAR,Bar and Pub,Bar,Bar,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"8CQP+JRQ, Pallipet Rd, Pallipattu, Tamil Nadu 631207",631202,13.3390775,79.43710759999999,ChIJP62NrpBVTToRnHS5eKjExGM,https://www.google.com/maps/place/?q=place_id:ChIJP62NrpBVTToRnHS5eKjExGM,part_269,2026-09-20 19:13:04
