business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93447 31225,https://prime-physiotherapy-tamil.grexa.site/,4.8,,"28 MEA COMPLEX, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916324399999999,79.1344124,ChIJ4eHdUf45rTsR_qIZsc5puok,https://www.google.com/maps/place/?q=place_id:ChIJ4eHdUf45rTsR_qIZsc5puok,part_269,2026-09-20 19:05:32
"Vellore Physio Clinic – Dr. Karolin Rockson PT | Best Neuro, Ortho & Stroke Rehabilitation",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97878 02818,https://vellorephysio.com/,5.0,,"Katpadi Rd, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.9447029,79.1362352,ChIJbxjd3-g5rTsRqxGzzwiGEb0,https://www.google.com/maps/place/?q=place_id:ChIJbxjd3-g5rTsRqxGzzwiGEb0,part_269,2026-09-20 19:05:32
suriya physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99942 68810,N/A,,,"No.36 Sripuram Main Road,opposite to sun medicals, Periya Allapuram Stopping,, Vellore, Town, Tamil Nadu 632001",631002,12.8960878,79.1288781,ChIJE--l4-k4rTsR12W2SUC5RH4,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsR12W2SUC5RH4,part_269,2026-09-20 19:05:32
Golden Physiocare and Pain Relief Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99946 15051,http://www.goldenphysiocare.com/,5.0,,"New No:6, Bharathidasan street, Anna Nagar, East, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, East, TollGate",12.8991673,79.13203209999999,ChIJ7dDgjDk5rTsRfyF7dd_LWUE,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgjDk5rTsRfyF7dd_LWUE,part_269,2026-09-20 19:05:32
Prithviraj Ortho and Neuro Pain Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94439 99999,N/A,4.5,,"W4WP+Q6G 2nd West main Road Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, VIDHYA NIKETHEN SCHOOL ROAD, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9469245,79.13560799999999,ChIJtaV1Hw9HrTsRcDfP5sh3Rsc,https://www.google.com/maps/place/?q=place_id:ChIJtaV1Hw9HrTsRcDfP5sh3Rsc,part_269,2026-09-20 19:05:32
Nithiyam Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94430 40346,N/A,4.4,,"14, 2nd West Main Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9470957,79.1357905,ChIJu6uhyGFHrTsRnOsQIGZQwUI,https://www.google.com/maps/place/?q=place_id:ChIJu6uhyGFHrTsRnOsQIGZQwUI,part_269,2026-09-20 19:05:32
VP Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96294 74224,N/A,5.0,,"Dolphin Tower, 17/1, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.95795,79.1406396,ChIJLTjdB4VHrTsRaDZKwdL2H2k,https://www.google.com/maps/place/?q=place_id:ChIJLTjdB4VHrTsRaDZKwdL2H2k,part_269,2026-09-20 19:05:32
SAIRAM PHYSIOTHERAPY & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Medical clinic, Physiotherapist, Reflexologist, Rehabilitation center, Sports medicine clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88386 97733,N/A,4.8,,"Akr towers, 13/1, Krishnagiri road, near Rajeswari theatre & Head post office, Ranipet, Tamil Nadu 632401",631002,12.9229528,79.3322175,ChIJc3MDW6Y1rTsRo_9K8zF7E98,https://www.google.com/maps/place/?q=place_id:ChIJc3MDW6Y1rTsRo_9K8zF7E98,part_269,2026-09-20 19:05:32
Movement Ortho & Sports Physiotherapy,Orthopedic and Physiotherapy Clinic,Medical group,Medical group,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97911 43649,N/A,5.0,,"Plot No 65, Last Cross, Kailash Nagar, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Perumbakkam",12.9035891,80.20348349999999,ChIJtxeszo1dUjoRtXaXuH_8cG0,https://www.google.com/maps/place/?q=place_id:ChIJtxeszo1dUjoRtXaXuH_8cG0,part_269,2026-09-20 19:05:33
AARA Orthopedics,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Diabetes equipment supplier, Orthopedic shoe store, Orthopedic supplies store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82487 11612,https://www.aaraorthopedics.com/,4.6,213.0,"Kagithapattarai, 63 B1, Arcot Rd, near old employment office, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929927099999999,79.1444494,ChIJX4gPJpU4rTsR11FeLGFq-NE,https://www.google.com/maps/place/?q=place_id:ChIJX4gPJpU4rTsR11FeLGFq-NE,part_269,2026-09-20 19:05:34
