business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CL ARCHITECTS,Architects,Architecture firm,Architecture firm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96552 55685,N/A,,,"Kakalur road Thiruvallur, near CCC School, Chennai, Tamil Nadu 602001",631201,13.141601399999999,79.9148304,ChIJ-2uOeMyRUjoRMFt6ygAvJ-4,https://www.google.com/maps/place/?q=place_id:ChIJ-2uOeMyRUjoRMFt6ygAvJ-4,part_269,2026-09-20 19:12:39
Sajith and Vivek Architects.,Architects,Architect,Architect,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2442 0026,N/A,4.7,57.0,"Riviera Apartments, 8/16, Crescent Avenue Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0115448,80.2528712,ChIJTQZEFJVnUjoRdeuU2cMe-Qw,https://www.google.com/maps/place/?q=place_id:ChIJTQZEFJVnUjoRdeuU2cMe-Qw,part_269,2026-09-20 19:12:39
Arvind Varuna Associates,Architects,Architect,Architect,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2445 1290,https://arvindvaruna.in/,4.5,76.0,"Sharada Krupa, 149, Chamiers Rd, RA Puram, Govindaswamy Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Govindaswamy Nagar, Raja Annamalaipuram",13.0230868,80.25291109999999,ChIJXf7npuxnUjoR5gFlRmD8Zm8,https://www.google.com/maps/place/?q=place_id:ChIJXf7npuxnUjoR5gFlRmD8Zm8,part_269,2026-09-20 19:12:39
Mancini Enterprises,Architects,Architect,Architect,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2461 4000,http://www.mancini-design.com/,4.7,67.0,"No T5 & T6 S.M. Tech Park Dr.VSI Estate, Taramani Link Rd, behind Apollo Proton Hospital, Phase II, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Dr. Vasi Estate, Phase II, Thiruvanmiyur",12.979467099999999,80.2501149,ChIJk5Y5kLhnUjoRlzvl52pgTHU,https://www.google.com/maps/place/?q=place_id:ChIJk5Y5kLhnUjoRlzvl52pgTHU,part_269,2026-09-20 19:12:39
PSP Design,Architects,Architect,"Architect, Interior designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4769 3265,http://www.pspdesign.in/,4.0,60.0,"No.23, First floor, 2nd Main Rd, Kottur Gardens, Adyar House, Kotturpuram, Chennai, Tamil Nadu 600085","Kottur Gardens, Adyar House, Kotturpuram",13.020980199999999,80.24470769999999,ChIJ8SK3VLpnUjoRx8DhlwEZ_aE,https://www.google.com/maps/place/?q=place_id:ChIJ8SK3VLpnUjoRx8DhlwEZ_aE,part_269,2026-09-20 19:12:39
Dotand,Architects,Architect,"Architect, Architecture firm, Consultant, Interior designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93848 13082,https://www.dotand.in/,4.6,,"2, Kasturi Industrial Estate, 3rd Main Rd, Ayanambakkam, Ponniamman Nagar, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ponniamman Nagar, Kil Ayanambakkam",13.0723106,80.1504313,ChIJqTd-giBkUjoRNHga8ncB_Ak,https://www.google.com/maps/place/?q=place_id:ChIJqTd-giBkUjoRNHga8ncB_Ak,part_269,2026-09-20 19:12:40
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82489 14643,http://www.ansariandassociates.com/,4.9,,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_269,2026-09-20 19:12:40
Code-D Architects,Architects,Architect,"Architect, Architecture firm, Consultant, Interior designer, Landscape architect",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93607 66088,http://www.codedarchitects.in/,3.8,,"9TH FLOOR, TVH AGNITIO PARK, Rajiv Gandhi Salai, Perungudi, Chennai, Tamil Nadu 600096",Perungudi,12.9701123,80.2503254,ChIJAeK1TutnUjoRpSzRtpBnRDg,https://www.google.com/maps/place/?q=place_id:ChIJAeK1TutnUjoRpSzRtpBnRDg,part_269,2026-09-20 19:12:40
Studio Context Architects,Architects,Architect,Architect,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,,"27H4+7HH, RA Puram, Trustpakkam, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0281971,80.2564764,ChIJx2_aQeRnUjoRciWw825hdF8,https://www.google.com/maps/place/?q=place_id:ChIJx2_aQeRnUjoRciWw825hdF8,part_269,2026-09-20 19:12:40
GURU CONSULTANTS,Architects,Architect,Architect,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2670 5774,N/A,4.7,,"No.12, Sams Flats, Siruvallu High Rd, Jagannathan Colony, Perambur, Chennai, Tamil Nadu 600011","Jagannathan Colony, Perambur",13.108507399999999,80.2413337,ChIJ____77BlUjoRzHGW0dJFtiY,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoRzHGW0dJFtiY,part_269,2026-09-20 19:12:40
