business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Saravana Bhavan Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.6,23.0,"5C8Q+25R, Chellathur, Tamil Nadu 631303",631102,13.1651068,79.437884,ChIJERM9NwCtUjoRvptBbXEOzyA,https://www.google.com/maps/place/?q=place_id:ChIJERM9NwCtUjoRvptBbXEOzyA,part_269,2026-09-20 19:10:32
Vinoth's Cafe & Restaurant ( Mumbai Kulfi ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Ice cream shop, Rice restaurant, Pizza restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90476 65666,N/A,4.2,243.0,"145/1, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115174399999999,79.42224639999999,ChIJyV4gWSOzUjoRvcsFoZXXtmc,https://www.google.com/maps/place/?q=place_id:ChIJyV4gWSOzUjoRvcsFoZXXtmc,part_269,2026-09-20 19:10:32
Paripornam,Pure Veg Restaurant,Restaurant,Restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99523 68909,N/A,3.8,52.0,"X853+4Q4, Navlock, Tamil Nadu 632403",631102,12.9577513,79.3044683,ChIJK4RohVxLrTsRreBi7gr03J4,https://www.google.com/maps/place/?q=place_id:ChIJK4RohVxLrTsRreBi7gr03J4,part_269,2026-09-20 19:10:32
SRI LAKSHMI NARASIMMA HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94868 02224,N/A,4.2,112.0,"4C3C+R9W, Sholinghur, Tamil Nadu 631102",631102,13.1046034,79.42096099999999,ChIJm3zCsKCzUjoRGN8UsvErHHQ,https://www.google.com/maps/place/?q=place_id:ChIJm3zCsKCzUjoRGN8UsvErHHQ,part_269,2026-09-20 19:10:32
Hotel Sri Kanna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.3,7.0,"opp. new bus stand, Pandiyanellore, Tamil Nadu 631102",631102,13.101890299999999,79.44228919999999,ChIJUReFZGWzUjoRc9kD_Di0koQ,https://www.google.com/maps/place/?q=place_id:ChIJUReFZGWzUjoRc9kD_Di0koQ,part_269,2026-09-20 19:10:32
JN Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63836 84792,N/A,4.2,74.0,"3CQP+666, Sholinghur, Tamil Nadu 631102",631102,13.0879295,79.4355807,ChIJIcwOdACzUjoRR9hJcqrzydQ,https://www.google.com/maps/place/?q=place_id:ChIJIcwOdACzUjoRR9hJcqrzydQ,part_269,2026-09-20 19:10:32
Sree Lakshmi Narasimma Hotel and Residency,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Function room facility, Restaurant, South Indian restaurant, Hotel",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94456 42644,https://www.theslnhotel.in/,4.1,316.0,"Bus Stand, No 77 77/1, New, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1106727,79.4201078,ChIJGwxCrPayUjoRdqZD4zXm7o8,https://www.google.com/maps/place/?q=place_id:ChIJGwxCrPayUjoRdqZD4zXm7o8,part_269,2026-09-20 19:10:32
VINAYAGA HOTEL,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Small plates restaurant, Restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84897 80229,N/A,3.9,58.0,"No 69, ANNATHANAM CHATHIRAM STREET, Ghatikachala, Sholinghur, Tamil Nadu 631102",Ghatikachala,13.0942271,79.4242577,ChIJtcXkHQCzUjoRIS_c5DfkFQE,https://www.google.com/maps/place/?q=place_id:ChIJtcXkHQCzUjoRIS_c5DfkFQE,part_269,2026-09-20 19:10:32
Veg Village Food,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://www.swiggy.com/direct/brand/393357?source=swiggy-direct&subSource=google,4.4,,"Tricity Sco-7, Phase 5 Near Hotel Dawat Mohali, Sector 59, Chandigarh, Punjab 160059","Phase 5, Sector 59",30.7162974,76.7158999,ChIJ97DelYPvDzkRKxcA4LJ1YS0,https://www.google.com/maps/place/?q=place_id:ChIJ97DelYPvDzkRKxcA4LJ1YS0,part_269,2026-09-20 19:10:33
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_269,2026-09-20 19:10:33
