business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_269,2026-09-20 19:02:50
ADK cricket stadium,Exhibitions,Stadium,Stadium,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,4.0,"HM9H+5HW, N. Andakudi, Tamil Nadu 630702",630702,9.5679793,78.67896739999999,ChIJWQOPP1qpATsR5X15RvZPf7A,https://www.google.com/maps/place/?q=place_id:ChIJWQOPP1qpATsR5X15RvZPf7A,part_269,2026-09-20 19:02:50
Chokkanendhal,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MHWW+HJ9, Thayamangalam, Tamil Nadu 630702",630702,9.6964245,78.5965976,ChIJu5_7GAABATsRbLpi6VRtFns,https://www.google.com/maps/place/?q=place_id:ChIJu5_7GAABATsRbLpi6VRtFns,part_269,2026-09-20 19:02:50
Yathavar community centre building,Exhibitions,Community center,Community center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,19.0,"kannamangalam, Gokulam street, Thanjavur - Kalayarkoil - Sayalkudi Rd, Kannamangalam, Tamil Nadu 630709",630702,9.672491299999999,78.624736,ChIJaSxCV1cAATsRxk7xvPtdF8E,https://www.google.com/maps/place/?q=place_id:ChIJaSxCV1cAATsRxk7xvPtdF8E,part_269,2026-09-20 19:02:50
PAMBUVIZHUNTHAN பாம்புவிழுந்தான்,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,31.0,"Paramakudi, Tamil Nadu 623707",630702,9.5399488,78.5770656,ChIJJ4D1CpcHATsRyQmB-CwoYvs,https://www.google.com/maps/place/?q=place_id:ChIJJ4D1CpcHATsRyQmB-CwoYvs,part_269,2026-09-20 19:02:50
Idayavalasai,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.3,18.0,"East Street, Ilayangudi (South), Tamil Nadu 630702",630702,9.61741,78.6307633,ChIJmZMIkDYHATsRuk89-n0ZgKs,https://www.google.com/maps/place/?q=place_id:ChIJmZMIkDYHATsRuk89-n0ZgKs,part_269,2026-09-20 19:02:50
Sony Ground,Exhibitions,Fairground,Fairground,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.8,145.0,"FRF4+7M9, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4731693,77.8067214,ChIJEU-sclvOBjsRAEyheDGRr4M,https://www.google.com/maps/place/?q=place_id:ChIJEU-sclvOBjsRAEyheDGRr4M,part_269,2026-09-20 19:02:50
RAJEEVNAGAR SEEMAI,Exhibitions,Village hall,Village hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"Rajeevnagar, paramakudi, Ramanathapuram, Tamil Nadu , Pin code:623707, SSC RNR, Paramakudi, Tamil Nadu 623707",630702,9.5393133,78.5790119,ChIJeQS3CwAHATsRAjk5kMqSUeg,https://www.google.com/maps/place/?q=place_id:ChIJeQS3CwAHATsRAjk5kMqSUeg,part_269,2026-09-20 19:02:50
Saurashtra Sabha Peravai Arangam,Exhibitions,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,80.0,"GJW2+F77, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.546166399999999,78.6006815,ChIJs-h9BDAGATsRZMCBkQEe_yk,https://www.google.com/maps/place/?q=place_id:ChIJs-h9BDAGATsRZMCBkQEe_yk,part_269,2026-09-20 19:02:50
Maria Sahayam Arangam,Exhibitions,Event venue,Event venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,19.0,"GHQW+6MH, Kamarajar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Devar Nagar",9.538052799999999,78.5967201,ChIJO-pZROYHATsRvLQvfSXvdrw,https://www.google.com/maps/place/?q=place_id:ChIJO-pZROYHATsRvLQvfSXvdrw,part_269,2026-09-20 19:02:50
