business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFE HANDS PET CLINIC & SPA,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Surgical center",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80746 95965,http://safehandspetclinicandspa.halemind.com/,4.9,,"K A, Paul convention hall, 10-37-27, Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.722462999999998,83.3108128,ChIJr4JAqgVDOToRuqneib5VVOA,https://www.google.com/maps/place/?q=place_id:ChIJr4JAqgVDOToRuqneib5VVOA,part_269,2026-09-20 19:07:28
Vet n Pet Clinic | Best Pet Clinic in Vizag | Veterinary Hospitals in Vizag,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet adoption service, Pet boarding service, Pet groomer, Pet trainer, Surgeon, Veterinary pharmacy",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98496 46248,https://vetnpetclinics.in/,4.6,,"Indira Bhavan, 48-13-31, Janakirama Street, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.726601499999997,83.30916649999999,ChIJbWldZBdDOToRYnWXyt840Mk,https://www.google.com/maps/place/?q=place_id:ChIJbWldZBdDOToRYnWXyt840Mk,part_269,2026-09-20 19:07:28
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_269,2026-09-20 19:07:28
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98250 67943,http://petplushospital.in/,3.9,,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_269,2026-09-20 19:07:28
Pet Care Clinic - (Dr Ibrahim),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,0308 8881120,https://www.facebook.com/PetCareClinicRWP/,4.4,,"Natural healing centre, Bostan Khan Road First floor SHAHEEN BOOK POINT, Zeeshan St, Dhok Chaudhrian, Rawalpindi, 46000, Pakistan",Dhok Chaudhrian,33.5836635,73.0961672,ChIJpVp0uhHt3zgRESnAn2beWso,https://www.google.com/maps/place/?q=place_id:ChIJpVp0uhHt3zgRESnAn2beWso,part_269,2026-09-20 19:07:28
"Dr. A.P.'s Pet Clinic & Shop (Chandkheda, Motera, Zundal)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog walker, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98251 79251,N/A,4.7,,"36, 37, High Way Mall, Bus Stop, 35, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189397,72.581664,ChIJfcWibTWCXjkR4pjbIgdlYIg,https://www.google.com/maps/place/?q=place_id:ChIJfcWibTWCXjkR4pjbIgdlYIg,part_269,2026-09-20 19:07:28
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79000 55050,N/A,4.8,,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_269,2026-09-20 19:07:28
Pets avenue animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80741 68690,N/A,4.9,8.0,"58-21-22, Nad Junction, Buchirajupalem, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, NSTL",17.745511999999998,83.231269,ChIJk33toHVnOToRQ3XHCWR3OoE,https://www.google.com/maps/place/?q=place_id:ChIJk33toHVnOToRQ3XHCWR3OoE,part_269,2026-09-20 19:07:29
Ac veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Bindravan, Sugghar, Palampur, Khilru, Himachal Pradesh 176061","Bindravan, Sugghar",32.1136745,76.5232161,ChIJcTkH0tqzBDkRzvZuOs3Ysr8,https://www.google.com/maps/place/?q=place_id:ChIJcTkH0tqzBDkRzvZuOs3Ysr8,part_269,2026-09-20 19:07:30
Tirumala Vet Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70266 50033,N/A,4.6,,"Ayyapa Swamy Temple, opposite Road, M V Extenstion, Hoskote, Karnataka 562114",M V Extenstion,13.069889,77.7862842,ChIJAeoJXlgFrjsRJwqd742Ahu0,https://www.google.com/maps/place/?q=place_id:ChIJAeoJXlgFrjsRJwqd742Ahu0,part_269,2026-09-20 19:07:30
