business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89401 40004,N/A,4.6,20,"5CM9+HJ2, Sundaram Nagar, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.1838952,78.4190033,ChIJ-9uQMAORADsRRhK8wGl3JD0,https://www.google.com/maps/place/?q=place_id:ChIJ-9uQMAORADsRRhK8wGl3JD0,part_269,2026-09-20 19:02:25
Srinivasa Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96773 93213,https://www.instagram.com/srinivasamaternityhospital/,5.0,2711,"Natham Rd, opp. Yadava Women's College, TWAD Colony, Tiruppalai, Madurai, Tamil Nadu 625014","TWAD Colony, Tiruppalai",9.978830799999999,78.1419808,ChIJI4FggELGADsR_z3L_BurSZY,https://www.google.com/maps/place/?q=place_id:ChIJI4FggELGADsR_z3L_BurSZY,part_269,2026-09-20 19:02:25
GD KARTHIK HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 232 405,N/A,4.5,38,"3Q9G+CVP, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0676116,78.7775805,ChIJGYTvACxdADsRbRhZi45YJmg,https://www.google.com/maps/place/?q=place_id:ChIJGYTvACxdADsRbRhZi45YJmg,part_269,2026-09-20 19:02:25
Sabari Maternity And Children Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4575 245 431,http://sabarihospital.com/,4.2,90,"4/106 sabari hospital lane justice rajasekaran street. sivagangai630561, Tamil Nadu 630561",Aranmanai Vaasal,9.8493668,78.4868822,ChIJNWKdVsX6ADsRLJ-rQDEiFJc,https://www.google.com/maps/place/?q=place_id:ChIJNWKdVsX6ADsRLJ-rQDEiFJc,part_269,2026-09-20 19:02:25
Kavitha Nursing home/Kavitha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 226 322,N/A,3.4,28,"3QGJ+J68, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0765392,78.7805936,ChIJibmKLQBnADsRQseGtel2NV8,https://www.google.com/maps/place/?q=place_id:ChIJibmKLQBnADsRQseGtel2NV8,part_269,2026-09-20 19:02:25
MURALE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,7,"49, 5th Cross, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0726976,78.7782161,ChIJBdhj_WxnADsRLq6Us_HgLAc,https://www.google.com/maps/place/?q=place_id:ChIJBdhj_WxnADsRLq6Us_HgLAc,part_269,2026-09-20 19:02:25
BENNY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 226 906,N/A,4.7,540,"Tamil Thai Kovil Rd, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.081483799999999,78.7745964,ChIJ5YuU32hnADsRLwmWZesaZuI,https://www.google.com/maps/place/?q=place_id:ChIJ5YuU32hnADsRLwmWZesaZuI,part_269,2026-09-20 19:02:25
Manjari Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90470 18545,N/A,4.1,206,"Second Stop, R270D, GST Main Rd, Madurai, Tamil Nadu 625006",630702,9.8811419,78.0573055,ChIJv5xlBTHOADsRUf_Pa2Hm3pE,https://www.google.com/maps/place/?q=place_id:ChIJv5xlBTHOADsRUf_Pa2Hm3pE,part_269,2026-09-20 19:02:25
Anitha Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,3,"W49X+Q4W, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9194824,78.1478324,ChIJXycw1ajFADsR72OtSoCmS1I,https://www.google.com/maps/place/?q=place_id:ChIJXycw1ajFADsR72OtSoCmS1I,part_269,2026-09-20 19:02:25
Sri Renga Hospital ஸ்ரீ ரெங்கா மருத்துவமனை,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63822 44304,N/A,5.0,73,"Plot No. 20, Temple Garden, Valar Nagar Main Road, 625107, Madurai, Tamil Nadu 625023",630702,9.943163799999999,78.17602219999999,ChIJHalqH9DFADsROMRz4f-CLS0,https://www.google.com/maps/place/?q=place_id:ChIJHalqH9DFADsROMRz4f-CLS0,part_269,2026-09-20 19:02:25
Selvan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,8,"No. 168, AK Tower, 60 Feet Road, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.928186199999999,78.1431707,ChIJldqUiXTFADsRx6gsT1Fj7PE,https://www.google.com/maps/place/?q=place_id:ChIJldqUiXTFADsRx6gsT1Fj7PE,part_269,2026-09-20 19:02:25
Hemalatha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,2,"3276, AL, A R St, Kalayarkoil, Tamil Nadu 630551",630702,9.8432505,78.6378617,ChIJ3Xqm6Hb5ADsRuSpv67-B0xc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqm6Hb5ADsRuSpv67-B0xc,part_269,2026-09-20 19:02:25
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1,"94FH+853, Saidabad, Uttar Pradesh 221508",630702,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_269,2026-09-20 19:02:26
