business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pro Ultimate Gyms - Sector 102, Gurugram",Fitness Chains,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92208 68866,https://www.proultimategyms.in/,4.8,493.0,"Sheetla Associate, 8282, Mall, opposite Satya The Hive, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474181599999998,76.96246529999999,ChIJWZhC5rUXDTkRLTc_qCLZWY0,https://www.google.com/maps/place/?q=place_id:ChIJWZhC5rUXDTkRLTc_qCLZWY0,part_269,2026-09-20 19:03:40
Macaco_fitclub,Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96864 09615,N/A,4.9,123.0,"Abirami garden, Hosur, Tamil Nadu 635110",630710,12.701092599999999,77.8094603,ChIJlQu12Gl7rjsRljT9qg1n4ks,https://www.google.com/maps/place/?q=place_id:ChIJlQu12Gl7rjsRljT9qg1n4ks,part_269,2026-09-20 19:03:40
Gravity Elite fitness studio,Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73390 81186,N/A,5.0,147.0,"2nd floor, Domino's building, No-20/15 - A1, Krishnagiri bypass road, near Manjunath theatre, Hosur, Tamil Nadu 635109",630710,12.733475499999999,77.8349623,ChIJ52WJPINxrjsRom5LYwyblbk,https://www.google.com/maps/place/?q=place_id:ChIJ52WJPINxrjsRom5LYwyblbk,part_269,2026-09-20 19:03:40
The Muscle Empire,Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 78458 87544,N/A,4.9,44.0,"Bagalur Rd, near HDFC bank, opposite to car googlle, Samathuvapuram, Nallur, Tamil Nadu 635103",Samathuvapuram,12.7561874,77.8351579,ChIJ51RPjXpxrjsRO11PYCTVWEQ,https://www.google.com/maps/place/?q=place_id:ChIJ51RPjXpxrjsRO11PYCTVWEQ,part_269,2026-09-20 19:03:40
Ar Strength fit unisex gym,Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90032 41489,N/A,4.7,152.0,"UN LIMITED, BIG BAZAAR, opp. Bagalur Road, Avalapalli Hudco, Hosur, Tamil Nadu 635109",630710,12.7413078,77.8330118,ChIJJype1f1xrjsRWQk4r2Wop48,https://www.google.com/maps/place/?q=place_id:ChIJJype1f1xrjsRWQk4r2Wop48,part_269,2026-09-20 19:03:40
SN FITNESS,Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,48.0,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_269,2026-09-20 19:03:40
"Pro Ultimate Gyms - Sector 14, Gurugram",Fitness Chains,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99057 00087,https://proultimategyms.in/sector-14-gurugram/,4.9,863.0,"SCO 17, above Haldiram's, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4760344,77.0449534,ChIJ2_kF1C0ZDTkRPAXf6wxj-e8,https://www.google.com/maps/place/?q=place_id:ChIJ2_kF1C0ZDTkRPAXf6wxj-e8,part_269,2026-09-20 19:03:40
Vibe 2 Win Gym,Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70106 00043,N/A,4.9,32.0,"MIG -183, Mahalakshmi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Mahalakshmi Nagar, New ASTC Hudco",12.733037699999999,77.8130777,ChIJi4ykUOVxrjsRb9dlO0Io4pU,https://www.google.com/maps/place/?q=place_id:ChIJi4ykUOVxrjsRb9dlO0Io4pU,part_269,2026-09-20 19:03:40
HQ Fitness,Fitness Chains,Gym,Gym,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88002 79937,N/A,4.8,31.0,"H.N-4, near Dr. Sehra, Masoodpur, Dairy, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy, Vasant Kunj",28.528755999999998,77.1510752,ChIJs1Cq53gdDTkR76yekapioTI,https://www.google.com/maps/place/?q=place_id:ChIJs1Cq53gdDTkR76yekapioTI,part_269,2026-09-20 19:03:40
Addicted to Body’Fitness(A2B’fitness),Fitness Chains,Fitness center,Fitness center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80565 39598,https://shivabeast.exlyapp.com/,5.0,158.0,"SFNO 1084/20, Thotagiri Rd, near Alasanatham Road, Alasanatham, Hosur, Tamil Nadu 635109",630710,12.735226299999999,77.8425973,ChIJ9YH9J413rjsR6zKFlW_eTwY,https://www.google.com/maps/place/?q=place_id:ChIJ9YH9J413rjsR6zKFlW_eTwY,part_269,2026-09-20 19:03:40
