business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Liquid detailing studio & car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88255 10195,N/A,4.9,,"60-D/4, Nehru Nagar, Nenmeli, Vallam, Chengalpattu, Tamil Nadu 603003","Nehru Nagar, Nenmeli",12.6765831,80.0050712,ChIJxeTX4gP9UjoR_BJxWSXXai8,https://www.google.com/maps/place/?q=place_id:ChIJxeTX4gP9UjoR_BJxWSXXai8,part_269,2026-09-20 19:26:16
GV CAR CARE & DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98940 64246,N/A,5.0,,"36, periyar St, Vinjiambakkam, Tamil Nadu 603204",631553,12.7577182,79.9981351,ChIJcQeTAbX7UjoRYwdURB1fTQs,https://www.google.com/maps/place/?q=place_id:ChIJcQeTAbX7UjoRYwdURB1fTQs,part_269,2026-09-20 19:26:16
TN19 Elite Car Care,Car Wash and Auto Detailing,Car wash,Car wash,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94452 48853,N/A,4.8,,"Near, Chennai - Villupuram - Trichy - Kanyakumari Rd, opposite to Thendral lodge, Sothupakkam, Tamil Nadu 603319",631553,12.442747899999999,79.8373452,ChIJS99E70IXUzoRFFfd0you8ew,https://www.google.com/maps/place/?q=place_id:ChIJS99E70IXUzoRFFfd0you8ew,part_269,2026-09-20 19:26:16
Detailing Wolves,Car Wash and Auto Detailing,Car wash,Car wash,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 73050 13854,http://www.detailingwolves.com/Chennai/Guduvancheri/,4.8,,"53/3, Pillayar kovil street, Thailavaram, Nandivaram-Guduvancheri, Chennai, Tamil Nadu 603203",Potheri,12.830061899999999,80.0438175,ChIJlQ21RA33UjoRM44rQl2u0ik,https://www.google.com/maps/place/?q=place_id:ChIJlQ21RA33UjoRM44rQl2u0ik,part_269,2026-09-20 19:26:16
DGM Automotive (Car wash & Detailing),Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 73392 64414,N/A,4.8,,"25/1H4 , Nellikuppam main road Asthinapuram, Guduvancheri, Chennai, Tamil Nadu 603108",Guduvancheri,12.7832496,80.1025354,ChIJ0f7EKKf3UjoRvXuSzmncpdw,https://www.google.com/maps/place/?q=place_id:ChIJ0f7EKKf3UjoRvXuSzmncpdw,part_269,2026-09-20 19:26:16
Xpertz Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90803 27032,https://instagram.com/xpertzautomotive?igshid=ZDdkNTZiNTM=,4.7,,"Singaperumal Koil - Sriperumbudur Rd, Thirukkachur, Kattankolatur R.F., Maraimalai Nagar, Tamil Nadu 603204",Thirukkachur,12.765511,80.0005295,ChIJVfGf28r7UjoR4bjWFltjPfo,https://www.google.com/maps/place/?q=place_id:ChIJVfGf28r7UjoR4bjWFltjPfo,part_269,2026-09-20 19:26:16
Mi 99 Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75502 09653,N/A,5.0,,"Arcot Rd, Irumbedu, Arni, Irumbedu, Tamil Nadu 632317",Irumbedu,12.688747999999999,79.2920577,ChIJLQNgTQAvrTsRGqYKM-7IU6Y,https://www.google.com/maps/place/?q=place_id:ChIJLQNgTQAvrTsRGqYKM-7IU6Y,part_269,2026-09-20 19:26:16
S G Customs and Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Bike wash, Auto Accessories Store, Pressure washing service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89250 53838,N/A,4.7,,"TKM Rd, Alapakkam, Vallam, Chengalpattu, Tamil Nadu 603003",Alapakkam,12.6820612,79.9897965,ChIJOWzF5hL9UjoR6oXQ-tLMMHM,https://www.google.com/maps/place/?q=place_id:ChIJOWzF5hL9UjoR6oXQ-tLMMHM,part_269,2026-09-20 19:26:16
5K Car Care,Car Wash and Auto Detailing,Car wash,Car wash,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 70944 49458,N/A,4.7,,"15/1, Arcot Bypass, Arcot, Landmark:, near Alankar Bakery, Ranipet, Tamil Nadu 632503",631553,12.912567899999999,79.32259619999999,ChIJUU8GKJ81rTsR4TNb8LsSqwk,https://www.google.com/maps/place/?q=place_id:ChIJUU8GKJ81rTsR4TNb8LsSqwk,part_269,2026-09-20 19:26:17
Speedio Car Care. Car Wash and Car accessories,Car Wash and Auto Detailing,Car wash,Car wash,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 72002 61541,N/A,4.7,,"Bypass Road, Alathur, Cheyyar, Tamil Nadu 604407",Alathur,12.6589356,79.53737579999999,ChIJcyIGTAzXUjoRsFO-UNqg6kI,https://www.google.com/maps/place/?q=place_id:ChIJcyIGTAzXUjoRsFO-UNqg6kI,part_269,2026-09-20 19:26:17
