business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SASTHIK IYENGAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 63859 11044,N/A,3.0,,"Narasingapuram Bus Stop, Narasingaparam, Tamil Nadu 631402",631210,13.0284839,79.8009695,ChIJ_RHPg9CVUjoR3htX5_bqWd8,https://www.google.com/maps/place/?q=place_id:ChIJ_RHPg9CVUjoR3htX5_bqWd8,part_269,2026-09-20 19:17:57
Ambattur Cakes and Bakes,Bakery and Cake Shop,Cake shop,Cake shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98406 34332,N/A,4.3,162.0,"Old Bank Of Baroda St, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1186863,80.1501066,ChIJuV2tJKljUjoR1Cptjt6St6s,https://www.google.com/maps/place/?q=place_id:ChIJuV2tJKljUjoR1Cptjt6St6s,part_269,2026-09-20 19:17:57
Fresh Baked Goodness,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Vegetarian restaurant, Wedding bakery",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99621 04626,http://freshbakedgoodness.com/,4.3,1529.0,"New No: 22, Old No: 40, 3rd St, East Abiramapuram, East Abhiramapuram, Mylapore, Chennai, Tamil Nadu 600004","East Abiramapuram, East Abhiramapuram, Mylapore",13.033747799999999,80.2624474,ChIJ1ZtS_sxnUjoRkuQHcLsAVHE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtS_sxnUjoRkuQHcLsAVHE,part_269,2026-09-20 19:17:57
Old Madras Baking Company (Alwarpet),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 4208 4422,https://www.ombc.in/,4.4,1255.0,"NEW NO.279, TTK Rd, next to Universal, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Sri Ram Nagar, Alwarpet",13.032870299999999,80.2528839,ChIJGasCobVnUjoRqS6X2Ciq7K0,https://www.google.com/maps/place/?q=place_id:ChIJGasCobVnUjoRqS6X2Ciq7K0,part_269,2026-09-20 19:17:57
WINNERS BAKERY (Chennai),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99625 28110,https://www.instagram.com/winnersbakery_alwarpet/,4.5,1429.0,"15A/9, Corporation Community College, CP Ramaswamy Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600018","Anandapuram Puram, Raja Annamalaipuram",13.0346651,80.2571682,ChIJx24l4MpnUjoRSWr0vdqmvE8,https://www.google.com/maps/place/?q=place_id:ChIJx24l4MpnUjoRSWr0vdqmvE8,part_269,2026-09-20 19:17:57
Brod Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98845 80858,https://brodbakery.in/,4.3,653.0,"2/189, East Coast Rd, Hanuman Colony, Sakthi Vinayakar Nagar, Injambakkam, Chennai, Kotivakkam, Tamil Nadu 600115","Hanuman Colony, Sakthi Vinayakar Nagar, Injambakkam",12.9305769,80.2515007,ChIJR8sFc6ddUjoRFB1JFCC3SEA,https://www.google.com/maps/place/?q=place_id:ChIJR8sFc6ddUjoRFB1JFCC3SEA,part_269,2026-09-20 19:17:57
Ambrosia,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 4500 2099,N/A,4.3,409.0,"11/139, Cenotaph Rd, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600035","Rathna Nagar, Teynampet",13.0303379,80.24555289999999,ChIJW3SvKLJnUjoRt9dkxi-ZuR4,https://www.google.com/maps/place/?q=place_id:ChIJW3SvKLJnUjoRt9dkxi-ZuR4,part_269,2026-09-20 19:17:57
Chocolate Fantasy T.nagar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98409 42065,N/A,4.2,258.0,"63, Thirumalai Pillai Rd, opposite to vidyodaya school, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.051181999999999,80.24045799999999,ChIJ4Ur_jVBmUjoRRm7FFlxJmvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ur_jVBmUjoRRm7FFlxJmvQ,part_269,2026-09-20 19:17:57
Baker's 360 Degree,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 89252 45987,N/A,4.2,,"HIG-295, Bharathi Salai, Nolambur Phase II, Mogappair West, GARDEN, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, GARDEN",13.077254,80.1712936,ChIJwTqx8ehhUjoRpRYjjCBLQN0,https://www.google.com/maps/place/?q=place_id:ChIJwTqx8ehhUjoRpRYjjCBLQN0,part_269,2026-09-20 19:17:58
JK Baking Essentials,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 86101 93321,N/A,4.7,,"Jayalakshami Illam, 71/31, Pondicherry Road, Teachers Colony, Kotturpuram, Chennai, Tamil Nadu 600085","Teachers Colony, Kotturpuram",13.0145102,80.2459217,ChIJrW9ltgJnUjoRkeg2n2nfgfc,https://www.google.com/maps/place/?q=place_id:ChIJrW9ltgJnUjoRkeg2n2nfgfc,part_269,2026-09-20 19:17:58
