business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapathy store,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"HP7V+8M6, Karadarnthakudi, Tamil Nadu 623705",630710,9.563346,78.7440432,ChIJm1f2MgCpATsRBPzIv_WVgWw,https://www.google.com/maps/place/?q=place_id:ChIJm1f2MgCpATsRBPzIv_WVgWw,part_269,2026-09-20 19:03:30
YUVALAKSHMI STORE,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88073 23952,N/A,5.0,1.0,"DD Main Rd, near GOVT HOSPITAL, RAMANATHAPURAM, Keelakottai, R.S. Mangalam, Tamil Nadu 623525",RAMANATHAPURAM,9.638206,78.8583573,ChIJdXBmCwGzATsRdvdnWiQ8oeQ,https://www.google.com/maps/place/?q=place_id:ChIJdXBmCwGzATsRdvdnWiQ8oeQ,part_269,2026-09-20 19:03:30
Sakthi store,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"HP7V+82G, Karadarnthakudi, Tamil Nadu 623705",630710,9.5633051,78.7425805,ChIJTQySWgCpATsRcKv5WJ4BOFc,https://www.google.com/maps/place/?q=place_id:ChIJTQySWgCpATsRcKv5WJ4BOFc,part_269,2026-09-20 19:03:30
Annai store,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Kottaiyur, Tamil Nadu 630702",630710,9.5916563,78.6635512,ChIJjZghp9CpATsRAiZipSOkLn8,https://www.google.com/maps/place/?q=place_id:ChIJjZghp9CpATsRAiZipSOkLn8,part_269,2026-09-20 19:03:30
Rohit general store,General Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97188 80047,N/A,4.6,,"Rohit general store, 24R, gali no.3, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4195049,77.0358097,ChIJp8x69RojDTkRX12WU8Ypd4U,https://www.google.com/maps/place/?q=place_id:ChIJp8x69RojDTkRX12WU8Ypd4U,part_269,2026-09-20 19:03:31
Muthu Stores,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"JRPQ+VCF, Chettiyamadai, R.S. Mangalam, Tamil Nadu 623525",Chettiyamadai,9.637193199999999,78.8385378,ChIJ_5Qo1cmzATsR8TMF6KNM9PA,https://www.google.com/maps/place/?q=place_id:ChIJ_5Qo1cmzATsR8TMF6KNM9PA,part_269,2026-09-20 19:03:31
Sri Panchamukhi Kirana & General Store,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92468 49335,N/A,5.0,,"1-1-725/5/1, Opp, Narmada Hospital Ln, Gandhi Nagar, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.4136933,78.49076889999999,ChIJxXxm3H2ZyzsRSLCPft3A5LM,https://www.google.com/maps/place/?q=place_id:ChIJxXxm3H2ZyzsRSLCPft3A5LM,part_269,2026-09-20 19:03:31
Thangadurai,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"R.S, Sengudi, Mangalam, Tamil Nadu 623525",R.S,9.6328975,78.8155392,ChIJgYJyNBytATsRkxqvWAdlWGc,https://www.google.com/maps/place/?q=place_id:ChIJgYJyNBytATsRkxqvWAdlWGc,part_269,2026-09-20 19:03:31
N S Kadhar Store,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97512 07856,N/A,5.0,1.0,"49, Aligar Salai, Pettartevankottai, Tamil Nadu 623525",630710,9.6315642,78.8447686,ChIJ8SVMLAyzATsRAxKmdmkqlxU,https://www.google.com/maps/place/?q=place_id:ChIJ8SVMLAyzATsRAxKmdmkqlxU,part_269,2026-09-20 19:03:31
om Sakthi Stores,General Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97908 76002,N/A,4.6,,"No 8, Check Post, 11, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Anna Garden, Velachery",12.9943937,80.21763419999999,ChIJl3_U74VdUjoRAAAA0PKCwg8,https://www.google.com/maps/place/?q=place_id:ChIJl3_U74VdUjoRAAAA0PKCwg8,part_269,2026-09-20 19:03:32
