business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPERIAL CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98404 95142,N/A,4.7,,"# 63, Madambakkam Main Road, near RailwayGate Subway Road, Guduvancheri, Tamil Nadu 603202","Siripi Nagar, Guduvancheri",12.8489767,80.0571902,ChIJxan8_lT2UjoRsuffg3O_TDo,https://www.google.com/maps/place/?q=place_id:ChIJxan8_lT2UjoRsuffg3O_TDo,part_269,2026-09-20 19:26:30
SRI VENKATESWARA PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printer, Digital printing service, Offset Printer, Print shop, Rubber stamp store, Screen printer, Screen printing shop, Wedding store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88255 38488,N/A,4.9,,"1/207, Kamarajar Street,, (Behind Gupta Bhavan) OMR, Kelambakkam, Tamil Nadu 603103",Sri Nagar,12.7856962,80.22046329999999,ChIJL52rIP1RUjoRPEyNKFupxik,https://www.google.com/maps/place/?q=place_id:ChIJL52rIP1RUjoRPEyNKFupxik,part_269,2026-09-20 19:26:30
ELROI WEDDING CARDS ®,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90944 33337,N/A,4.9,,"Shop-3, Thirunavaleeswarar Temple Complex, No: 33, OMR Rd, Navalur, Chennai, Tamil Nadu 600130",631553,12.846440999999999,80.2264428,ChIJGcks0TNnUjoR_hynd8qm_wo,https://www.google.com/maps/place/?q=place_id:ChIJGcks0TNnUjoR_hynd8qm_wo,part_269,2026-09-20 19:26:30
Sri Veeraragava Wedding Cards & Printers,Wedding Invitation Card Printer,Print shop,Print shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98406 31814,N/A,4.9,,"back side, Selva Vinayagar Kovil 1st street, Amman Koil St, Balaji Nagar, Kamakchi, New Perungalathur, Chennai, Perungalathur, Tamil Nadu 600063","Balaji Nagar, Kamakchi, New Perungalathur",12.9052884,80.09291929999999,ChIJIwfGfeRfUjoRlSaLOzp3ODM,https://www.google.com/maps/place/?q=place_id:ChIJIwfGfeRfUjoRlSaLOzp3ODM,part_269,2026-09-20 19:26:30
Nile Cards (Wedding Cards & Printing) Gifts & Framing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Graphic designer, Greeting card shop, Picture frame shop, Print shop, Screen printing shop, 3D printing service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 87545 49801,http://nilecards.in/,4.9,,"1st Floor, 9/25, Thiruvalluvar St, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.7959318,80.0265192,ChIJIWcd6xP5UjoRxf3mdEVFbs0,https://www.google.com/maps/place/?q=place_id:ChIJIWcd6xP5UjoRxf3mdEVFbs0,part_269,2026-09-20 19:26:30
sri ganesh printers and cards& magizh cards,Wedding Invitation Card Printer,Print shop,Print shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,,"MXRG+MW8, Anna Salai, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.6916583,79.97733819999999,ChIJqXckIEL9UjoRkoMWscN0wCI,https://www.google.com/maps/place/?q=place_id:ChIJqXckIEL9UjoRkoMWscN0wCI,part_269,2026-09-20 19:26:30
Sri Vignesh Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Bookbinder, Digital printer, Print shop, Offset Printer, Poster store, Rubber stamp store, Screen printing shop, Wedding store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98844 81571,N/A,4.9,,"37-11, Kamarajapuram 1st Street, Nandhivaram, Kamarajapuram, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Nandhivaram, Kamarajapuram, Guduvancheri",12.8428781,80.0613168,ChIJJeaqRqz3UjoRs8iasfbGxXE,https://www.google.com/maps/place/?q=place_id:ChIJJeaqRqz3UjoRs8iasfbGxXE,part_269,2026-09-20 19:26:30
ABIRAMI WEDDING CARDS அபிராமி திருமண அழைப்பிதழ்,Wedding Invitation Card Printer,Print shop,Print shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86673 81729,N/A,5.0,,"222/96, Anna Salai, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.692697299999999,79.9775975,ChIJ9fnng1D9UjoRuKIZuZmDoUc,https://www.google.com/maps/place/?q=place_id:ChIJ9fnng1D9UjoRuKIZuZmDoUc,part_269,2026-09-20 19:26:30
aaranya cards - printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Design agency, Graphic designer, Print shop, Photo Restoration Shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86086 05278,N/A,4.9,,"155, tbj complex, anna statue, near MC Theatre, Arani, Tamil Nadu 632301",Kosapalayam,12.6681364,79.2846785,ChIJF1qBAVoprTsRwEG0S1QrdVI,https://www.google.com/maps/place/?q=place_id:ChIJF1qBAVoprTsRwEG0S1QrdVI,part_269,2026-09-20 19:26:31
Balaji Achagam,Wedding Invitation Card Printer,Print shop,Print shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90878 76432,N/A,4.3,15.0,"New No.1200, Old No, 9, Valliammai St, Urapakkam, Chennai, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862552899999999,80.07463109999999,ChIJycevUkf2UjoRc1lgSPxd-ro,https://www.google.com/maps/place/?q=place_id:ChIJycevUkf2UjoRc1lgSPxd-ro,part_269,2026-09-20 19:26:32
