business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TKA modern rice mill,sivagangai",Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"sivan kovil, opposite Weekly Market Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851448099999999,78.4874861,ChIJm-A5K_j7ADsRitkqs_LA7IE,https://www.google.com/maps/place/?q=place_id:ChIJm-A5K_j7ADsRitkqs_LA7IE,part_269,2026-09-20 19:04:08
SS Brand Rice (S Ponnusamy Gounder & Co) Direct mill Outlet,Rice and Grain Merchant,Rice shop,"Rice shop, FMCG Manufacturer, Food manufacturer, Rice mill, Rice wholesaler",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94425 40354,http://www.ssbrandrice.com/,4.7,170.0,"No.9, shanmuga towers, karur road, Kangeyam, Tamil Nadu 638701",630713,10.9971385,77.5771991,ChIJyRkspE-fqTsRJ-2-VeeRIA0,https://www.google.com/maps/place/?q=place_id:ChIJyRkspE-fqTsRJ-2-VeeRIA0,part_269,2026-09-20 19:04:09
Muthu WIN SS Brand Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Rice mill",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 74026 11111,http://www.winssrice.com/,4.9,150.0,"151/3B, Palayakottai Rd, Kangeyam, Tamil Nadu 638701",630713,11.0193887,77.5742434,ChIJR3vis1ifqTsR5SuPldfyiLg,https://www.google.com/maps/place/?q=place_id:ChIJR3vis1ifqTsR5SuPldfyiLg,part_269,2026-09-20 19:04:09
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_269,2026-09-20 19:04:09
Dhanam Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.9,,"3, Poothapedu Main Rd, Annai Sathya Nagar, Chennai, Tamil Nadu 600116",Annai Sathya Nagar,13.032896299999999,80.1718046,ChIJiYIseoJhUjoRFEsx1zfqMRU,https://www.google.com/maps/place/?q=place_id:ChIJiYIseoJhUjoRFEsx1zfqMRU,part_269,2026-09-20 19:04:09
MANIDHARMA BIOTECH PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98848 48219,https://www.manidharmabiotec.com/,4.3,536.0,"B No. 59, Kamatchi Nagar, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125","Kamatchi Nagar, Madhanandapuram",13.0225472,80.1445344,ChIJxcNSQ_hgUjoR0enYpeFiRH0,https://www.google.com/maps/place/?q=place_id:ChIJxcNSQ_hgUjoR0enYpeFiRH0,part_269,2026-09-20 19:04:10
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_269,2026-09-20 19:04:10
Pest ' N' Green Care Agro Services,Rice and Grain Merchant,Agricultural service,Agricultural service,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98411 45897,N/A,3.1,53.0,"Shop No.35, L.M:MARUNDHEESWARAR TEMPLE NEXT SIGNAL, 7, SH 49, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.983381,80.2595754,ChIJ33jaDFxdUjoRjXUosBhfVbk,https://www.google.com/maps/place/?q=place_id:ChIJ33jaDFxdUjoRjXUosBhfVbk,part_269,2026-09-20 19:04:10
RKR Exports,Rice and Grain Merchant,Exporter,"Exporter, Agricultural Product Wholesaler, Food & Beverage Exporter, Importer, Spices Exporter",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99625 56332,http://www.rkrexports.com/,3.7,3.0,"No:2, Plot 32A, First Floor, 11th Street, Extn, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Ram Nagar, Madipakkam",12.9716922,80.21121049999999,ChIJRyLQn5RdUjoRH63lja87Les,https://www.google.com/maps/place/?q=place_id:ChIJRyLQn5RdUjoRH63lja87Les,part_269,2026-09-20 19:04:10
Sakthi Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 74010 35222,N/A,3.9,127.0,"No. 36, Jaya complex, Natesan St, near Mambalam Railway Station, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.036868799999999,80.2280589,ChIJC62wy_9mUjoRaXd4KNtbhuU,https://www.google.com/maps/place/?q=place_id:ChIJC62wy_9mUjoRaXd4KNtbhuU,part_269,2026-09-20 19:04:10
