business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivagami shop,Departmental Store,Department store,Department store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97508 04191,N/A,5.0,1,"Mathamman, Mahaliamman Koil St, Kanchipuram, Tamil Nadu 602106",631402,12.8248561,79.71526999999999,ChIJZRycO6XDUjoRGFs_NXc4ucE,https://www.google.com/maps/place/?q=place_id:ChIJZRycO6XDUjoRGFs_NXc4ucE,part_269,2026-09-20 19:22:53
Velusamy store,Departmental Store,Department store,"Department store, General store, Ice cream shop, Indian grocery store, Milk delivery service, Produce market, Stationery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,4,"1/26, Mudhugur Rd, Ulundai, Tamil Nadu 602105",631402,13.0085363,79.8798638,ChIJAc1cQxuTUjoRkHS2hV6xPMs,https://www.google.com/maps/place/?q=place_id:ChIJAc1cQxuTUjoRkHS2hV6xPMs,part_269,2026-09-20 19:22:53
Murugan store,Departmental Store,Indian grocery store,Indian grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90922 60953,N/A,4.3,12,"Highway road, Samathuvapuram, Chennai, metukadai, Tamil Nadu 602105",Samathuvapuram,13.0208743,79.8900503,ChIJFdA5bBGTUjoRxKme1NTChFU,https://www.google.com/maps/place/?q=place_id:ChIJFdA5bBGTUjoRxKme1NTChFU,part_269,2026-09-20 19:22:53
Grocery Shop MRP STORE KAPPANKOTTUR VILLAGE,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89403 89028,N/A,1.0,1,"No 40, School Street, Kappankottur, Tamil Nadu 631553",631402,13.0084479,79.7942461,ChIJa4POhbuVUjoRp7V7YxfFw5U,https://www.google.com/maps/place/?q=place_id:ChIJa4POhbuVUjoRp7V7YxfFw5U,part_269,2026-09-20 19:22:53
Veeralakshmi Super Market,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.8,448,"42b, Salai St, Kanchipuram, Tamil Nadu 631502",631402,12.844164399999999,79.69870619999999,ChIJz69Hgl7DUjoRilxaRE6ESaM,https://www.google.com/maps/place/?q=place_id:ChIJz69Hgl7DUjoRilxaRE6ESaM,part_269,2026-09-20 19:22:54
TVS Supermarket,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.1,119,"H479+FWP, SH58, near Nellai Mobiles, Anupuram, Neikuppi, Tamil Nadu 603109",631402,12.5637198,80.1198435,ChIJlw8XAuGrUzoRYUodn4J8UAU,https://www.google.com/maps/place/?q=place_id:ChIJlw8XAuGrUzoRYUodn4J8UAU,part_269,2026-09-20 19:22:54
Barathi super stores,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,7,"Bus stop, 57/1A, Pallikkoodathan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8272809,79.70364029999999,ChIJUZFKI1DDUjoRvQJOE8b9D0s,https://www.google.com/maps/place/?q=place_id:ChIJUZFKI1DDUjoRvQJOE8b9D0s,part_269,2026-09-20 19:22:54
Periyasamy Stores VMP Kanchipuram,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,10,"21A, 8J, Railway Rd, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8284817,79.7083473,ChIJ1VSdqa7DUjoRZDOI0dD8Hw0,https://www.google.com/maps/place/?q=place_id:ChIJ1VSdqa7DUjoRZDOI0dD8Hw0,part_269,2026-09-20 19:22:54
Banu Stores,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99941 08044,N/A,4.4,12,"c, 19, Railway Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.828126,79.7083461,ChIJC9gDGPfCUjoRHBjiszY0XQY,https://www.google.com/maps/place/?q=place_id:ChIJC9gDGPfCUjoRHBjiszY0XQY,part_269,2026-09-20 19:22:54
Vijayalakshmi 🏠,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99949 68331,N/A,4.9,97,"S N Odai, 160c 1, near Sankara Mutt, Kanchipuram, Tamil Nadu 631502",631402,12.842944099999999,79.7020867,ChIJDVphP23DUjoRujtX85_vQww,https://www.google.com/maps/place/?q=place_id:ChIJDVphP23DUjoRujtX85_vQww,part_269,2026-09-20 19:22:55
