business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COSMO Granites Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Flooring store, Marble supplier, Tile store, Wood and laminate flooring supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93848 45224,http://www.cosmofloor.com/,4.5,214.0,"OMR 118, Rajiv Gandhi Salai, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9116935,80.2288313,ChIJs1AzF2NcUjoRCy5c3njC18s,https://www.google.com/maps/place/?q=place_id:ChIJs1AzF2NcUjoRCy5c3njC18s,part_269,2026-09-20 19:03:45
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_269,2026-09-20 19:03:45
Karthik Marble And Granites,Granite Dealer,Granite supplier,Granite supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98454 05551,N/A,4.4,21.0,"Karthik Marble And Granites, K Channasandra, Bengaluru, Karnataka 560113",K Channasandra,13.0427887,77.67995549999999,ChIJIaXyrCcRrjsRje9Lzh8rM6Y,https://www.google.com/maps/place/?q=place_id:ChIJIaXyrCcRrjsRje9Lzh8rM6Y,part_269,2026-09-20 19:03:45
OM MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96112 66313,N/A,4.5,15.0,"24/2, Rampura village, bidarahalli, hobli, Ramapura, Karnataka 560077",Pete Krishnappa layout,13.0521716,77.6809037,ChIJ-zLBatYQrjsRqdHxGfnjADc,https://www.google.com/maps/place/?q=place_id:ChIJ-zLBatYQrjsRqdHxGfnjADc,part_269,2026-09-20 19:03:45
Shri Ram granites,Granite Dealer,Granite supplier,Granite supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"Rampura, Ramapura, Karnataka 560049",Rampura,13.0519678,77.6863335,ChIJG9sp7O4RrjsRkWZO9EEEpRY,https://www.google.com/maps/place/?q=place_id:ChIJG9sp7O4RrjsRkWZO9EEEpRY,part_269,2026-09-20 19:03:45
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,98.0,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_269,2026-09-20 19:03:45
Shakti Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96624 01505,http://www.shaktigranites.com/,4.9,38.0,"Shakti Granite Nr, Waghodia Rd, Vaikunth Society 1, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2979494,73.2487714,ChIJR5hL7WbFXzkRN4c1pcKb0Zo,https://www.google.com/maps/place/?q=place_id:ChIJR5hL7WbFXzkRN4c1pcKb0Zo,part_269,2026-09-20 19:03:45
Thirumala Granite &Tiles,Granite Dealer,Granite supplier,"Granite supplier, Kitchen remodeler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88808 99903,N/A,5.0,3.0,"10/7, Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315833,77.71642229999999,ChIJERAjdKgRrjsRpM2RbM9Xfm0,https://www.google.com/maps/place/?q=place_id:ChIJERAjdKgRrjsRpM2RbM9Xfm0,part_269,2026-09-20 19:03:45
Gala Marble World - By Galastoneworld,Granite Dealer,Marble supplier,Marble supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90713 56789,https://www.galamarbleworld.com/,4.4,135.0,"Municipal No. 39, Diagonally, Gala stone world, 342/11 New, Mysore Rd, opp.to satellite bus stand, New Guddadahalli, Kuvempu Nagara, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempu Nagara",12.954981499999999,77.54449699999999,ChIJy_ag4A0-rjsR1u6pWn52KXI,https://www.google.com/maps/place/?q=place_id:ChIJy_ag4A0-rjsR1u6pWn52KXI,part_269,2026-09-20 19:03:45
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_269,2026-09-20 19:03:45
