business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avon novelties,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Cosmetics store, Hair extensions supplier, Wholesale jeweler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98404 66960,N/A,3.5,,"35, 2st floor, Perumal Mudali St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0906475,80.2795031,ChIJI3TG9FZvUjoRUhG_SUAbD3g,https://www.google.com/maps/place/?q=place_id:ChIJI3TG9FZvUjoRUhG_SUAbD3g,part_269,2026-09-20 19:07:23
Shri Vinayak Imitation Jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Clothing Accessories Store, Novelties wholesaler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90982 36150,N/A,3.8,,"Balaji Tower, Kotwali Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259934899999998,77.4037568,ChIJbRXeSSJofDkRqGKir5O7i_4,https://www.google.com/maps/place/?q=place_id:ChIJbRXeSSJofDkRqGKir5O7i_4,part_269,2026-09-20 19:07:23
Shalibhadra Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96648 08521,N/A,4.9,,"Surya Complex, B 20, Gurukul Rd, near sukanya saree, Nilmani Society, road, Ahmedabad, Gujarat 380052","Nilmani Society, road",23.048307299999998,72.5334252,ChIJ47_Te86FXjkRY6xErwggt7U,https://www.google.com/maps/place/?q=place_id:ChIJ47_Te86FXjkRY6xErwggt7U,part_269,2026-09-20 19:07:23
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82001 44835,https://pawannovelty.com/,4.8,,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_269,2026-09-20 19:07:23
Fine Shine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98402 52574,N/A,4.8,,"No: X-41, Shop No:1 2nd Avenue, Main Rd, next to ayappan temple on the, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.084948599999999,80.2135967,ChIJPRlodxhkUjoRgyxaYGTqJRc,https://www.google.com/maps/place/?q=place_id:ChIJPRlodxhkUjoRgyxaYGTqJRc,part_269,2026-09-20 19:07:24
Brundavan A Fashion Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler, Wholesaler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77028 37417,N/A,4.8,,"Shop No.1&2, Ground Floor, Sai Nivas, TKB Complex, General Bazar, near Mahankali Street, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.437613499999998,78.4908554,ChIJv4OcSBqayzsRZxhlQU24EtU,https://www.google.com/maps/place/?q=place_id:ChIJv4OcSBqayzsRZxhlQU24EtU,part_269,2026-09-20 19:07:24
Khushi Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82001 15911,https://www.instagram.com/khushi_imitation_?igsh=MTJ5OHVxZDNkYnYxMA==,4.9,,"3-4, Thakkar Arcade, Palace Rd, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2929356,70.808408,ChIJ2zP8OAbKWTkR21OfVIhPQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ2zP8OAbKWTkR21OfVIhPQ0s,part_269,2026-09-20 19:07:24
"Kushal's Fashion Jewellery - T Nagar, Chennai",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98735 34910,http://www.kushals.com/,4.8,,"No. 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0412363,80.2350333,ChIJgXRGPpFnUjoRNPTNyh_zPQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXRGPpFnUjoRNPTNyh_zPQ0,part_269,2026-09-20 19:07:24
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,223.0,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_269,2026-09-20 19:07:25
Jai Shree Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler, Wholesaler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87299 59880,http://www.jaishreefashions.com/,4.4,501.0,"1st Floor, 5137-38, opposite Westend Cinema Wali Gali, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.6595066,77.2139902,ChIJXQAX8lX9DDkRNm_3f_T3cmQ,https://www.google.com/maps/place/?q=place_id:ChIJXQAX8lX9DDkRNm_3f_T3cmQ,part_269,2026-09-20 19:07:25
