business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Xerox,Xerox and Photostat Center,Print shop,Print shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95665 36258,N/A,4.8,,"Durga Tv centre, 11a, Kamarajar St, near Bus Stand, Kanchipuram, Tamil Nadu 631501",631501,12.835657099999999,79.7041465,ChIJC_SfxMDDUjoRMK8Xz_cudsk,https://www.google.com/maps/place/?q=place_id:ChIJC_SfxMDDUjoRMK8Xz_cudsk,part_269,2026-09-20 19:23:57
Annai Xerox & Stationery,Xerox and Photostat Center,Store,Store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88258 63865,N/A,5.0,,"122/23, Thayar Kulam, Street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.827253599999999,79.69602499999999,ChIJdWMVVhDDUjoRtbP65BxGKxY,https://www.google.com/maps/place/?q=place_id:ChIJdWMVVhDDUjoRtbP65BxGKxY,part_269,2026-09-20 19:23:57
Meenam Xerox,Xerox and Photostat Center,Store,Store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2723 2533,N/A,3.0,,"No 109 B, Kamarajar St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.836357,79.70380999999999,ChIJ0YaIP03CUjoR7PNDNyFsc-o,https://www.google.com/maps/place/?q=place_id:ChIJ0YaIP03CUjoR7PNDNyFsc-o,part_269,2026-09-20 19:23:57
ASHOKA XEROX,Xerox and Photostat Center,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99941 23279,N/A,5.0,,"23, Kamarajar St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8346054,79.7038718,ChIJc2_1-HvDUjoRm_r9vilw85k,https://www.google.com/maps/place/?q=place_id:ChIJc2_1-HvDUjoRm_r9vilw85k,part_269,2026-09-20 19:23:57
G.R Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"3, Hospital Rd, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.836439299999999,79.70670539999999,ChIJg4up0FnCUjoRrICL7as7vpg,https://www.google.com/maps/place/?q=place_id:ChIJg4up0FnCUjoRrICL7as7vpg,part_269,2026-09-20 19:23:57
SHREE XEROX,Xerox and Photostat Center,Computer store,Computer store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70103 67097,N/A,4.5,,"Vandavasi Rd, near collector Office, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.819248799999999,79.6947193,ChIJtRKhjkDDUjoRKuUB5VTJ0RU,https://www.google.com/maps/place/?q=place_id:ChIJtRKhjkDDUjoRKuUB5VTJ0RU,part_269,2026-09-20 19:23:57
xerox,Xerox and Photostat Center,Exporter,Exporter,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"W Raja St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8385036,79.70222559999999,ChIJVSB91bfDUjoRXJgQRkMaVV4,https://www.google.com/maps/place/?q=place_id:ChIJVSB91bfDUjoRXJgQRkMaVV4,part_269,2026-09-20 19:23:57
ZION XEROX,Xerox and Photostat Center,Stationery store,Stationery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99947 65017,N/A,,,"No.1Ambedkar Street Railway Station Road, near by LIC, Kanchipuram, Tamil Nadu 631502",Pallavan Salai,12.8356783,79.71200069999999,ChIJBWkVICXDUjoRYS_DfM88Hog,https://www.google.com/maps/place/?q=place_id:ChIJBWkVICXDUjoRYS_DfM88Hog,part_269,2026-09-20 19:23:57
Epson Certified Channel Partner - Asr Technology,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer accessories store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87505 38100,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-asr-technology-printing-equipment-and-supplies-gandhi-road-kanchipuram-308419/Home?utm_source=locator&utm_medium=googleplaces,4.5,17.0,"69/40, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829711,79.7051439,ChIJL0xN0ffDUjoRkLnlOgz-sPc,https://www.google.com/maps/place/?q=place_id:ChIJL0xN0ffDUjoRkLnlOgz-sPc,part_269,2026-09-20 19:23:58
Mahalaxmi sign point,Xerox and Photostat Center,Sticker Manufacturer,Sticker Manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"12/2, ulagandhar, ulagalandar, S Mada St, near bus stand, aruna mahal, Kanchipuram, Tamil Nadu 631502",aruna mahal,12.838545199999999,79.7047819,ChIJ94vp12_DUjoRs0Gja7vAgfc,https://www.google.com/maps/place/?q=place_id:ChIJ94vp12_DUjoRs0Gja7vAgfc,part_269,2026-09-20 19:23:58
