business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79027 35118,N/A,5.0,,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_269,2026-09-20 19:05:18
Velu oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,,"Sathumadurai, Tamil Nadu 632011",631001,12.828805299999999,79.1326164,ChIJnxPj_9g7rTsRe2mr5AMCzGM,https://www.google.com/maps/place/?q=place_id:ChIJnxPj_9g7rTsRe2mr5AMCzGM,part_269,2026-09-20 19:05:18
SHRIANNAIOILMILL & TRADERS,Flour and Oil Mill,Wholesaler,Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95003 23537,N/A,5.0,,"SHRI ANNAIOILMILL & TRADRES, NO.508/1 ,VENGUPATTU VILLAGE, &, POST, SHOLINGHUR, RANIPET, Tamil Nadu 631102",631001,13.1230859,79.4920679,ChIJ1SXGuO-xUjoRlfXckjj69K8,https://www.google.com/maps/place/?q=place_id:ChIJ1SXGuO-xUjoRlfXckjj69K8,part_269,2026-09-20 19:05:18
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_269,2026-09-20 19:05:18
SRI VAASAN OIL MILL,Flour and Oil Mill,Store,Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78458 91511,N/A,5.0,,"Next to OTTERI POST OFFICE, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.883296399999999,79.1349042,ChIJn0RwRZk5rTsRkq9wze3WVhg,https://www.google.com/maps/place/?q=place_id:ChIJn0RwRZk5rTsRkq9wze3WVhg,part_269,2026-09-20 19:05:18
Mugil marachekku oil mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Oil refinery, Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97879 76179,N/A,4.5,,"Road st, Kuppathamottur Thiruvalam to, near, Ammundi road, near Jio network tower, Vellore, Tamil Nadu 632519",631001,12.9748811,79.24895649999999,ChIJTSaur69JrTsRHwwYzmwBIx8,https://www.google.com/maps/place/?q=place_id:ChIJTSaur69JrTsRHwwYzmwBIx8,part_269,2026-09-20 19:05:18
Vellore Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93453 09839,N/A,3.2,,"190, Katpadi Road, 190, Katpadi Road, SH 9, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.945038199999999,79.137655,ChIJCewUCZ44rTsRGp97QBBKBTk,https://www.google.com/maps/place/?q=place_id:ChIJCewUCZ44rTsRGp97QBBKBTk,part_269,2026-09-20 19:05:18
Sri Andal Oil Mill & General stores,Flour and Oil Mill,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97902 65365,N/A,5.0,,"Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.899633399999999,79.1362606,ChIJeZfK3q45rTsRI549RVwo87c,https://www.google.com/maps/place/?q=place_id:ChIJeZfK3q45rTsRI549RVwo87c,part_269,2026-09-20 19:05:18
Devagi Oil Mill,Flour and Oil Mill,Store,Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88387 41268,N/A,4.0,,"X5W5+G92, Vallimalai Rd, Pallikuppam, Vellore, Tamil Nadu 632007",631001,12.9962583,79.15838839999999,ChIJjcSkSFRGrTsRTC33lVOnRU0,https://www.google.com/maps/place/?q=place_id:ChIJjcSkSFRGrTsRTC33lVOnRU0,part_269,2026-09-20 19:05:18
Jothi Oil Mill,Flour and Oil Mill,Store,Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96888 58259,N/A,5.0,,"129A, Sundaramulaiyar St, Arcot, Tamil Nadu 632503",631001,12.904838199999999,79.32329779999999,ChIJcRTUKHQ1rTsRdrmPEFoNhs4,https://www.google.com/maps/place/?q=place_id:ChIJcRTUKHQ1rTsRdrmPEFoNhs4,part_269,2026-09-20 19:05:18
J P Marachekku oil mill,Flour and Oil Mill,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63818 52346,N/A,5.0,,"15 Post, Post Office Rd, opposite Venus Theatre, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9020332,79.13111909999999,ChIJ5XcVwd84rTsRAAAAMAFdonA,https://www.google.com/maps/place/?q=place_id:ChIJ5XcVwd84rTsRAAAAMAFdonA,part_269,2026-09-20 19:05:18
KOMBUM THIMILUM Marachekku Oil Mill,Flour and Oil Mill,Organic shop,Organic shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"No.3 , Karthik Complex, TK Puram street, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9431991,79.1321955,ChIJfZrbdhk5rTsR5c5xZomKfHI,https://www.google.com/maps/place/?q=place_id:ChIJfZrbdhk5rTsR5c5xZomKfHI,part_269,2026-09-20 19:05:18
